business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JKMaxx Paints - Arnav Trading company,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98615 20055,https://dealers.jkmaxxpaints.com/jkmaxx-paints-arnav-trading-company-sambalpur-349513/,5.0,,"Khetrajpur, Sambalpur, Remed, Odisha 768002",Khetrajpur,21.4983233,83.948115,ChIJKQ8vAGAXIToRnewrFVh2OlE,https://www.google.com/maps/place/?q=place_id:ChIJKQ8vAGAXIToRnewrFVh2OlE,part_353,2026-09-20 20:24:58
Nerolac Dealer - Maa Karamsani Hardware Store,Paint and Putty Dealer,Paint store,Paint store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 81147 66176,https://www.nerolac.com/store-locator/orissa/barpali/maa-karamsani-hardware-store?utm_source=google_maps&utm_medium=organic,,,"Ward No-06 5Hqp+Rg3 Barapali Town Barpali, Odisha 768029",767045,21.189563399999997,83.5863023,ChIJVQywa76zJjoRyywXAoewB-8,https://www.google.com/maps/place/?q=place_id:ChIJVQywa76zJjoRyywXAoewB-8,part_353,2026-09-20 20:24:58
Nerolac Dealer - Ambika H/W Store,Paint and Putty Dealer,Paint store,Paint store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 82498 86724,https://www.nerolac.com/store-locator/orissa/barpali/ambika-h-w-store?utm_source=google_maps&utm_medium=organic,,,"5Hrr+F3J, Station Road, Barpali, Barapali Town, Odisha 768029",767045,21.1912295,83.5900971,ChIJDfDDQdOzJjoR7_WlhUtjKpM,https://www.google.com/maps/place/?q=place_id:ChIJDfDDQdOzJjoR7_WlhUtjKpM,part_353,2026-09-20 20:24:58
Nerolac Dealer - R.K.Hardware,Paint and Putty Dealer,Paint store,Paint store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94376 54666,https://www.nerolac.com/store-locator/orissa/sambalpur/r-k-hardware?utm_source=google_maps&utm_medium=organic,4.0,,"Fxjh+Pw8, Sh1, Budharaja Rd, Professor Colony, Sakhipara, Sambalpur, Odisha 768004","Professor Colony, Sakhipara",21.4818133,83.9797177,ChIJwWDIu10XIToR54rSYN06Qqw,https://www.google.com/maps/place/?q=place_id:ChIJwWDIu10XIToR54rSYN06Qqw,part_353,2026-09-20 20:24:58
Nerolac Dealer - Odisha Hardware Store,Paint and Putty Dealer,Paint store,Paint store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 87633 27352,https://www.nerolac.com/store-locator/orissa/sambalpur/odisha-hardware-store?utm_source=google_maps&utm_medium=organic,5.0,,"Fx7F+9G5, Gole Bazar, Dalaipara, Sambalpur, Odisha 768001","Gole Bazar, Dalaipara",21.4633048,83.97412779999999,ChIJu_G67CAXIToR9-oLKBWTycE,https://www.google.com/maps/place/?q=place_id:ChIJu_G67CAXIToR9-oLKBWTycE,part_353,2026-09-20 20:24:58
Nerolac Dealer - Maa Adishakti Traders,Paint and Putty Dealer,Paint store,Paint store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 89175 87021,https://www.nerolac.com/store-locator/orissa/sambalpur/maa-adishakti-traders?utm_source=google_maps&utm_medium=organic,5.0,,"F23H+426, Sambalpur - Kolabira Rd, Sindurpank, Dandeipali, Odisha 768005",767045,21.4526252,84.02752149999999,ChIJLW7Lt18TIToRtzcj8rNMj2U,https://www.google.com/maps/place/?q=place_id:ChIJLW7Lt18TIToRtzcj8rNMj2U,part_353,2026-09-20 20:24:58
Nerolac Dealer - Seema Hardware And Mill Stores,Paint and Putty Dealer,Paint store,Paint store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99375 40581,https://www.nerolac.com/store-locator/orissa/sambalpur/seema-hardware-and-mill-stores?utm_source=google_maps&utm_medium=organic,4.0,,"Fxq3+2X9, Sen Marg, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.487069899999998,83.95534839999999,ChIJy_dXWYIXIToRAQH-I6tZSPg,https://www.google.com/maps/place/?q=place_id:ChIJy_dXWYIXIToRAQH-I6tZSPg,part_353,2026-09-20 20:24:58
Nerolac Dealer - Colour & Paints,Paint and Putty Dealer,Paint store,Paint store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99389 65250,https://www.nerolac.com/store-locator/orissa/sambalpur/colour-and-paints?utm_source=google_maps&utm_medium=organic,,,"C27J+H63, 180 / 253, Maneswar, Gulundipali, Odisha 768005",767045,21.4139584,84.0305561,ChIJy-Csv0gTIToRxHvnOFW9nQw,https://www.google.com/maps/place/?q=place_id:ChIJy-Csv0gTIToRxHvnOFW9nQw,part_353,2026-09-20 20:24:58
Shree Laxmi Venkateshwara Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Hardware store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 95385 61999,N/A,4.8,,"Shop no GF 4&5, Shanti niketan appartment, Biddapur Rd, Datta Nagar, Maka Layout, Kalaburagi, Karnataka 585102","Datta Nagar, Maka Layout",17.3174916,76.80997219999999,ChIJJau4x3W_yDsRmcElgh1nj9o,https://www.google.com/maps/place/?q=place_id:ChIJJau4x3W_yDsRmcElgh1nj9o,part_353,2026-09-20 20:25:00
"Vaishnavi Enterprises – Paints, Cement & Hardware Store",Paint and Putty Dealer,Paint store,"Paint store, Agricultural production, Auto chemistry shop, Delivery service, Wallpaper installer, Water works equipment supplier",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80739 61729,https://www.naturalpaints.in/,4.9,,"Karajgi Complex, NH 52, Sai Park Rd, cross, Sadashiva Nagar, Vijayapura, Karnataka 586109","cross, Sadashiva Nagar",16.7990304,75.7297584,ChIJK0xEkxhVxjsRP3JCjH2rXyg,https://www.google.com/maps/place/?q=place_id:ChIJK0xEkxhVxjsRP3JCjH2rXyg,part_353,2026-09-20 20:25:00
