business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haatpada Para Vegetable Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.9,,"Balangir, Odisha 767001",767032,20.711283899999998,83.4873162,ChIJo3CATMAOJDoRizLqrKQVfmQ,https://www.google.com/maps/place/?q=place_id:ChIJo3CATMAOJDoRizLqrKQVfmQ,part_353,2026-09-20 20:17:58
Sri Ganesh Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"beside State Institute of Hotel Management, Balangir, Odisha 767002",767032,20.6774517,83.464005,ChIJkXyzQQYPJDoRpRb67QJ00Dw,https://www.google.com/maps/place/?q=place_id:ChIJkXyzQQYPJDoRpRb67QJ00Dw,part_353,2026-09-20 20:17:58
SAHU FRUITS AND VEGETABLES,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Produce market",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"5GW9+373, State Highway, opposite PANCHAYAT OFFICE, 6A, Madanpur Rampur, Odisha 766102",6A,20.1950915,83.5181599,ChIJs5hEfACBJDoRqEz7MWvjpJU,https://www.google.com/maps/place/?q=place_id:ChIJs5hEfACBJDoRqEz7MWvjpJU,part_353,2026-09-20 20:17:58
SNS MAA SANTOSHI FRUITS COMPANY,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Cold storage facility, Fruit and vegetable processing",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 81441 17293,N/A,,,"RTO Office Rd, RAJIVNAGAR, Balangir, Khujenpali, Odisha 767001",RAJIVNAGAR,20.6854615,83.47905449999999,ChIJlZ5-4ZQPJDoRsTcWwDdH_qo,https://www.google.com/maps/place/?q=place_id:ChIJlZ5-4ZQPJDoRsTcWwDdH_qo,part_353,2026-09-20 20:17:58
"New Fruits Market , kachri chowk",Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,,"PF4P+7QQ, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.705722899999998,83.4869721,ChIJ1TLG1SgPJDoRhkWSyVrX2QU,https://www.google.com/maps/place/?q=place_id:ChIJ1TLG1SgPJDoRhkWSyVrX2QU,part_353,2026-09-20 20:17:58
Jai Maa Dharni Vegetable Wholesale,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 72054 84145,N/A,,,"Block-Komna, Dist, At, Baghamunda, Nuapada, Odisha 766106",At,20.5352599,82.67669649999999,ChIJvSN8HEq5JToRl_ramCPykvo,https://www.google.com/maps/place/?q=place_id:ChIJvSN8HEq5JToRl_ramCPykvo,part_353,2026-09-20 20:17:58
Saroj Fruit Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93371 90975,N/A,3.7,,"Block Chowk, Saintala, Odisha 767032",767032,20.4425517,83.3437691,ChIJkxivIi9vJDoRcKLhoUUzRrA,https://www.google.com/maps/place/?q=place_id:ChIJkxivIi9vJDoRcKLhoUUzRrA,part_353,2026-09-20 20:17:58
Kaibarta Fruits And Juice Center,Fruit and Vegetable Wholesaler,Market,Market,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"Bhawanipatna - Balangir Hwy, Kesinga, Odisha 766012",767032,20.182265599999997,83.21343809999999,ChIJY5NNPff1JDoR-C1EVqVeRvY,https://www.google.com/maps/place/?q=place_id:ChIJY5NNPff1JDoR-C1EVqVeRvY,part_353,2026-09-20 20:17:58
KRISHNA FRUITS,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruits & Vegetable Wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70089 95986,N/A,,,"Old Palace Road, near LM Mart, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7039954,83.4876737,ChIJXa9cawAPJDoRsrNGLmHS9Yk,https://www.google.com/maps/place/?q=place_id:ChIJXa9cawAPJDoRsrNGLmHS9Yk,part_353,2026-09-20 20:17:58
Bikash Fruit & Sweets,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits Wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99384 20489,N/A,5.0,,"Bus Stand, Patnagarh, Khordha, Odisha 767041",767032,20.7079822,83.1322327,ChIJd9PiVVg7JDoR-DAnSWg6N98,https://www.google.com/maps/place/?q=place_id:ChIJd9PiVVg7JDoR-DAnSWg6N98,part_353,2026-09-20 20:17:58
Maa Annapurna Vegetable fruit wholesaler,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 89080 80066,N/A,5.0,,"Daily market, MAA Annapurna Vegetable And Fruits, Fish Karket Line, Khariar, Odisha 766107",767032,20.2922249,82.76017999999999,ChIJ5dEoFOyvJToR_5zII5XzOv8,https://www.google.com/maps/place/?q=place_id:ChIJ5dEoFOyvJToR_5zII5XzOv8,part_353,2026-09-20 20:17:58
"Sunday Market, Phapsi (ରଏବାର୍ ହଟଲି)",Fruit and Vegetable Wholesaler,Market,Market,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.0,,"97QF+PCV, Makri, Odisha 767070",767032,20.389371,83.2735368,ChIJbzgS0v9nJDoRoHA2G-wqhWs,https://www.google.com/maps/place/?q=place_id:ChIJbzgS0v9nJDoRoHA2G-wqhWs,part_353,2026-09-20 20:17:58
RAJIV VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"inside daily market, Balangir, Odisha 767001",767032,20.7034257,83.49125509999999,ChIJu8JHLbsPJDoRPuaq49zHcPs,https://www.google.com/maps/place/?q=place_id:ChIJu8JHLbsPJDoRPuaq49zHcPs,part_353,2026-09-20 20:17:58
Bikas Fruits,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.1,,"HWHX+GVF, dist, Nunhad, Odisha 767026",767032,20.578820999999998,82.9496808,ChIJA3pIPQA1JDoRcnDWooR0Jlo,https://www.google.com/maps/place/?q=place_id:ChIJA3pIPQA1JDoRcnDWooR0Jlo,part_353,2026-09-20 20:17:58
Saroj fruits Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"4, Bhainsa, Sarmuhan, Odisha 767048",767032,20.7145975,83.21079619999999,ChIJH9ZR7eo9JDoRt5gYEX-uN6A,https://www.google.com/maps/place/?q=place_id:ChIJH9ZR7eo9JDoRt5gYEX-uN6A,part_353,2026-09-20 20:17:58
Sri Jagannath coldstore,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"Patarchepa, Fuljharan, Odisha 767029",767032,20.7094552,83.4217711,ChIJRWeu_o4PJDoRMMZYzd_aoXU,https://www.google.com/maps/place/?q=place_id:ChIJRWeu_o4PJDoRMMZYzd_aoXU,part_353,2026-09-20 20:17:58
DAILY VEGETABLE MARKET,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.0,,"5GV9+P9P, SH 6A, Madanpur Rampur, Odisha 766102",767032,20.194336999999997,83.5184543,ChIJ_zu1MACBJDoRBytF9awvxko,https://www.google.com/maps/place/?q=place_id:ChIJ_zu1MACBJDoRBytF9awvxko,part_353,2026-09-20 20:17:58
JP Traders (Jhili Patra Fruit Agent),Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82601 02008,N/A,5.0,2.0,"A. Square, D.R.D, Main Rd, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4797609,84.2322691,ChIJi06Z0P-zIzoROOlP0wPEUF8,https://www.google.com/maps/place/?q=place_id:ChIJi06Z0P-zIzoROOlP0wPEUF8,part_353,2026-09-20 20:17:59
PDM Bazar,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Food bank, Grocery delivery service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 73773 75763,https://pdmbazar.com/,4.9,31.0,"X3X3+3R, College Road, Padmapur Town, Padmapur, Odisha 768036",767032,20.997687499999998,83.0545625,ChIJGzFNfwqDJjoRS7e1jB8lgHk,https://www.google.com/maps/place/?q=place_id:ChIJGzFNfwqDJjoRS7e1jB8lgHk,part_353,2026-09-20 20:17:59
Weekly Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.1,67.0,"VGW5+JP5, NH 217, Bajar Para, Bartansil, Jonk, Baniyatora, Odisha 766104","Bajar Para, Bartansil",20.8965134,82.5093661,ChIJ82zNWLDhJToRLPAHLmvtQr4,https://www.google.com/maps/place/?q=place_id:ChIJ82zNWLDhJToRLPAHLmvtQr4,part_353,2026-09-20 20:17:59
