business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudhir Auto Electric Works,Automotive Service Chains,Auto electrical service,Auto electrical service,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 97770 50544,N/A,4.1,,"8MX4+56X, Bargarh, Odisha 768040",768027,21.3479849,83.6556051,ChIJgxUgN3NKIToRl7LfJTri7_w,https://www.google.com/maps/place/?q=place_id:ChIJgxUgN3NKIToRl7LfJTri7_w,part_353,2026-09-20 20:42:40
Bharat Motor Garage,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 95835 93879,N/A,4.0,,"Railway Station - Gurudwara Chowk Rd, Bargarh, Odisha 768040",768027,21.34163,83.63779009999999,ChIJ92_iIWNKIToR6ttiDigS5SM,https://www.google.com/maps/place/?q=place_id:ChIJ92_iIWNKIToR6ttiDigS5SM,part_353,2026-09-20 20:42:40
Sharad Auto Garage,Automotive Service Chains,Motorcycle parts store,Motorcycle parts store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 98274 79676,N/A,4.4,,"2X88+7RQ, Sakti, Chhattisgarh 495689",768027,22.015722,82.9671027,ChIJITUipMALJzoRSs8RRo5Jzac,https://www.google.com/maps/place/?q=place_id:ChIJITUipMALJzoRSs8RRo5Jzac,part_353,2026-09-20 20:42:40
New G S Radiator Car Ac Works Khamanon,Automotive Service Chains,Radiator repair service,Radiator repair service,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 99155 03543,N/A,4.3,,"R87W+PR4, Khamanon, Punjab 141801",768027,30.8142504,76.3470777,ChIJGUpVt6YGEDkRC7QgUu_DLQ0,https://www.google.com/maps/place/?q=place_id:ChIJGUpVt6YGEDkRC7QgUu_DLQ0,part_353,2026-09-20 20:42:41
Gopal Motor Services,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 95844 44071,N/A,4.7,,"Front of Kali Mandir, Bada Mahadev Road, Near Gas Godown, Narsinghgarh, Madhya Pradesh 465669",768027,23.7019171,77.0939035,ChIJPXjTSrR7ezkRis3rhbewEDo,https://www.google.com/maps/place/?q=place_id:ChIJPXjTSrR7ezkRis3rhbewEDo,part_353,2026-09-20 20:42:41
Hoshiarpur Automobiles - Maruti,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,https://www.marutisuzuki.com/channels/arena/locate-a-dealer,4.9,,"TEHSIL AND DISTRICT â€, KHEWAT KHATONI NO. 802/1049 & 821/1070 KHEWATÂ KHAS NO. 43/1/2/1 (1-0 BESIDE SBI BANK, BASSI ROAD, SIRHIND, Fatehgarh Sahib, Punjab 140406",Brahman Majra,30.6230817,76.3893343,ChIJr9t1LpgeEDkRsAQ8xo6T1gQ,https://www.google.com/maps/place/?q=place_id:ChIJr9t1LpgeEDkRsAQ8xo6T1gQ,part_353,2026-09-20 20:42:41
Ricky Hardware,Automotive Service Chains,Hardware store,"Hardware store, Auto parts store",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.7,7.0,"RANIBAGICHA ROURKELA ROAD near RTO OFFICE & Horticulture office, Sundargarh, Odisha 770001",768027,22.128111699999998,84.04843199999999,ChIJU-C8d83sIDoRhKiTKcPolyw,https://www.google.com/maps/place/?q=place_id:ChIJU-C8d83sIDoRhKiTKcPolyw,part_353,2026-09-20 20:42:41
Patel Auto parts,Automotive Service Chains,Motorcycle parts store,Motorcycle parts store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,5.0,1.0,"58GX+R68, Road, धरमजयगढ़, Kanchanpur, Chhattisgarh 496111",768027,22.177049699999998,83.3480676,ChIJ9Qelng1HJzoRFnsNm9MOHu0,https://www.google.com/maps/place/?q=place_id:ChIJ9Qelng1HJzoRFnsNm9MOHu0,part_353,2026-09-20 20:42:41
Bansal Auto Parts,Automotive Service Chains,Motorcycle parts store,Motorcycle parts store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 97709 92505,N/A,4.1,13.0,"Jai Stambh Chowk, Gharghoda, Chhattisgarh 496111",Jai Stambh Chowk,22.1753739,83.34983539999999,ChIJ-0AlibhGJzoRS395sj4DpKs,https://www.google.com/maps/place/?q=place_id:ChIJ-0AlibhGJzoRS395sj4DpKs,part_353,2026-09-20 20:42:41
Swamy Car Accessories & Bike Stickering,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 96923 31011,N/A,4.4,56.0,"INFRONT OF FRIENDS VILLA , BHATLI CHOWK, NH-6, Bargarh, Odisha 768028",Milan Vihar,21.342971199999997,83.6128725,ChIJTUtGsKJKIToRPCxOhaOR1rs,https://www.google.com/maps/place/?q=place_id:ChIJTUtGsKJKIToRPCxOhaOR1rs,part_353,2026-09-20 20:42:42
