business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIKASH TRADING CO.TILES SHOWROOM SINDHEKELA,Building Material Supplier,Tile store,Tile store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.4,,"High School Pada, SH 42, Sindhekela, Odisha 767035",767035,20.238950799999998,82.94163019999999,ChIJNQKogW5VJDoRc4Tc4urTqcM,https://www.google.com/maps/place/?q=place_id:ChIJNQKogW5VJDoRc4Tc4urTqcM,part_353,2026-09-20 20:19:50
GANAPATI TREDARS,Building Material Supplier,Building materials store,Building materials store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"8VR3+R67, Bhalumunda, Amalapali, Odisha 767040",767035,20.341984399999998,82.8530806,ChIJO5bdEwCtJToRzMe9a4TQFWw,https://www.google.com/maps/place/?q=place_id:ChIJO5bdEwCtJToRzMe9a4TQFWw,part_353,2026-09-20 20:19:50
SK TRADERS,Building Material Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99381 87442,N/A,4.2,,"Mahakhand Road; Near Water Tank and GYS High School, Bhulia Sikuan Rd, Odisha 766107",767035,20.364748,82.7854839,ChIJ43neZG-vJToRuir7iY4xka0,https://www.google.com/maps/place/?q=place_id:ChIJ43neZG-vJToRuir7iY4xka0,part_353,2026-09-20 20:19:50
Charminar BirlaNu Roofs Retailer - Jain Steel,Building Material Supplier,Roofing supply store,Roofing supply store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99375 26201,https://birlanu.com/tools/store-locator/jain-steel-in-odisha,,,"Bhalumunda, Bangomunda, Odisha 767040",767035,20.3391029,82.9139622,ChIJ1cwHZUxTJDoRtGRjoLU7nXU,https://www.google.com/maps/place/?q=place_id:ChIJ1cwHZUxTJDoRtGRjoLU7nXU,part_353,2026-09-20 20:19:50
"Jindal Panther Cement - Sapna Sales | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94380 09425,https://jindalpanthercement.com/,,,"Khata No-4, Plot No-1624, Babebir, Boden, Khamatarai, Odisha 766118",Babebir,20.230016,82.777858,ChIJZ4Y2uZSpJToRJyB6240SHwQ,https://www.google.com/maps/place/?q=place_id:ChIJZ4Y2uZSpJToRJyB6240SHwQ,part_353,2026-09-20 20:19:50
CB traders,Building Material Supplier,Building materials store,Building materials store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"7QP6+JWX, Main road khiribar purbdiha tempu stand, Odisha 822110",767035,20.2866163,82.7623474,ChIJV-DmHgCvJToRXFfeFVUtqz4,https://www.google.com/maps/place/?q=place_id:ChIJV-DmHgCvJToRXFfeFVUtqz4,part_353,2026-09-20 20:19:50
WOODCON,Building Material Supplier,Woodworking supply store,Woodworking supply store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"Hatpadaa, main road, Khariar, Odisha 766107",767035,20.277433,82.7635574,ChIJt2ue2g-vJToR4sFC3gJL49U,https://www.google.com/maps/place/?q=place_id:ChIJt2ue2g-vJToR4sFC3gJL49U,part_353,2026-09-20 20:19:50
Jindal Panther TMT & Cement - Das And Das,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99384 28277,https://www.jindalpanther.com/,,,"Laxmipur, Nh 353, Khariar, Odisha 766107",Khariar,20.1469815,82.7068572,ChIJ3yBh_TUJJToRdm5V2UoNfTk,https://www.google.com/maps/place/?q=place_id:ChIJ3yBh_TUJJToRdm5V2UoNfTk,part_353,2026-09-20 20:19:50
JAIN ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 91327 51111,N/A,5.0,,"7QW4+CQ9, Bhawanipatna - Raipur Hwy, Khariar, Bijepur, Odisha 766107",767035,20.2960317,82.7569819,ChIJOd9rkTmvJToRqNZMMKls0Ps,https://www.google.com/maps/place/?q=place_id:ChIJOd9rkTmvJToRqNZMMKls0Ps,part_353,2026-09-20 20:19:50
Jindal Panther TMT & Cement - Shree Bhawani Steel,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94372 23750,https://www.jindalpanther.com/,,,"Weekly Market, near Ajay Jewellers, Dhamandanga, Birna, Odisha 767039",767035,20.4672151,82.9242846,ChIJ67HWRD5NJDoRv9IbRmj5kgE,https://www.google.com/maps/place/?q=place_id:ChIJ67HWRD5NJDoRv9IbRmj5kgE,part_353,2026-09-20 20:19:50
