business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhosale Cold Storage Pandharpur.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 94225 00099,N/A,5.0,,"Velapur Road, near Palkhi Tal, Pandharpur, Wakhari, Maharashtra 413304",768019,17.6928797,75.2705509,ChIJLzJyXZAXxDsRen6qL83zL4I,https://www.google.com/maps/place/?q=place_id:ChIJLzJyXZAXxDsRen6qL83zL4I,part_353,2026-09-20 20:40:49
Anita cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,5.0,,"Pandharpur - Tembhurni Rd, near Realince petroleum, New Satara, June Pat, Pandharpur, Maharashtra 413304","New Satara, June Pat",17.6879058,75.32590119999999,ChIJFfUqheUXxDsRSzQgUvQ631Q,https://www.google.com/maps/place/?q=place_id:ChIJFfUqheUXxDsRSzQgUvQ631Q,part_353,2026-09-20 20:40:49
SARASWATI COLD STORAGE PVT LTD,Warehouse and Cold Storage,Storage facility,Storage facility,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,4.4,,"X3QC+PRC, Bilaspur, Chhattisgarh 495222",768019,21.989315299999998,82.0720197,ChIJ2zmM8OVzKDoRRBh8J4kq9Tw,https://www.google.com/maps/place/?q=place_id:ChIJ2zmM8OVzKDoRRBh8J4kq9Tw,part_353,2026-09-20 20:40:49
Himachal Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,4.5,,"M5J2+HWM, Dr Lohia Industrial Area, Rampura Industrial Area, Tri Nagar, New Delhi, Delhi, 110035","Dr Lohia Industrial Area, Rampura Industrial Area, Tri Nagar",28.6814526,77.1522911,ChIJq6qql0sCDTkRPnkzF0jkZiw,https://www.google.com/maps/place/?q=place_id:ChIJq6qql0sCDTkRPnkzF0jkZiw,part_353,2026-09-20 20:40:49
S. P. COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,4.1,,"7JFP+58H, Raipur - Bilaspur Expy, Santoshi Nagar, Khamtarai, Raipur, Chhattisgarh 492008","Santoshi Nagar, Khamtarai",21.2729413,81.6358474,ChIJu94fDlrnKDoRPeP2UEUvSiI,https://www.google.com/maps/place/?q=place_id:ChIJu94fDlrnKDoRPeP2UEUvSiI,part_353,2026-09-20 20:40:49
"TCI Cold Chain, Jhundsari",Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 89307 22598,http://tciscs.com/,4.2,,"Pataudi Rd, Sector 97, Gurugram, Haryana 122505",Sector 97,28.4082114,76.8863751,ChIJKYFCJYgVDTkRE2k490NjGDA,https://www.google.com/maps/place/?q=place_id:ChIJKYFCJYgVDTkRE2k490NjGDA,part_353,2026-09-20 20:40:49
Coldrush Logistics Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 22 4002 0499,https://www.coldrushlogistics.com/,4.6,88.0,"Gaikwad Vasti, Gate No.463/1/1/2 Kuruli, Nighoje Rd, Maharashtra 410501",768019,18.721605399999998,73.83198829999999,ChIJ_01rti-2wjsR2_kvc0_zaaI,https://www.google.com/maps/place/?q=place_id:ChIJ_01rti-2wjsR2_kvc0_zaaI,part_353,2026-09-20 20:40:49
Rishi Ice & Cold Storage pvt. Ltd.,Warehouse and Cold Storage,Storage facility,Storage facility,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 98217 87878,N/A,4.0,113.0,"829, Turbhe Midc Rd, TTC Industrial Area, MIDC Industrial Area, Sanpada, Navi Mumbai, Maharashtra 400706","TTC Industrial Area, MIDC Industrial Area, Sanpada",19.062860399999998,73.02781159999999,ChIJXx5kI2XB5zsRgIYJCKjwGtA,https://www.google.com/maps/place/?q=place_id:ChIJXx5kI2XB5zsRgIYJCKjwGtA,part_353,2026-09-20 20:40:49
Rajdhani Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 74008 88890,N/A,3.8,17.0,"Infront of R.K. Fuels, Ring Rd Number 3, Raipur, Chhattisgarh 493221",768019,21.332486,81.6667776,ChIJ08h2oNPpKDoR2ZfJgxT0CtU,https://www.google.com/maps/place/?q=place_id:ChIJ08h2oNPpKDoR2ZfJgxT0CtU,part_353,2026-09-20 20:40:49
Jai Jinendra Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 98500 73654,http://www.jjcs.in/,4.3,117.0,"Gat No 1194/95, A/P Wadaki, Tal Haveli Wadaki Nala, Saswad Rd, near Metachem, Pune, Maharashtra 412308",Wadakinala,18.4327379,73.9774037,ChIJe5fBxgnvwjsRS21RtxGzZ5w,https://www.google.com/maps/place/?q=place_id:ChIJe5fBxgnvwjsRS21RtxGzZ5w,part_353,2026-09-20 20:40:49
