business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KVSA Music and Dance Art's Academy,Music and Dance Academy,Dance school,Dance school,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 98487 71230,N/A,5.0,2,"Tulasi Nagar, 4, Ashok Nagar, Kanuru, Andhra Pradesh 520007",Ashok Nagar,16.4886338,80.67759869999999,ChIJ83Cdbzv7NToREUJlT9nhTHk,https://www.google.com/maps/place/?q=place_id:ChIJ83Cdbzv7NToREUJlT9nhTHk,part_353,2026-09-20 20:31:45
heart and soul Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 79849 92499,N/A,5.0,2,"21, New Rana Complex, near to Naam Charcha Ghar, Harish Vihar, Vashisht Nagar, Babyal, Ambala Cantt, Dhulkot, Haryana 133005","Harish Vihar, Vashisht Nagar, Babyal",30.353367199999997,76.87532,ChIJWV9CZcy3DzkREDYMcTnXGJc,https://www.google.com/maps/place/?q=place_id:ChIJWV9CZcy3DzkREDYMcTnXGJc,part_353,2026-09-20 20:31:45
"Nrithapriya School Of Dance and Music - Classical Dance Classes Kochi, Classical Music Classes Kochi",Music and Dance Academy,Dance school,Dance school,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 98478 03792,https://www.facebook.com/profile.php?id=100094016841683,4.7,36,"PRA - 145, Near Indane Super Gas Agencies, Ponevazhi Road, Ponekkara, Edappally, Kochi, Ph: 9847803792, Kochi, Keralam 682041","Ponekkara, Edappally",10.031108,76.30279,ChIJX60xArsNCDsRmj25ZBDSg7o,https://www.google.com/maps/place/?q=place_id:ChIJX60xArsNCDsRmj25ZBDSg7o,part_353,2026-09-20 20:31:45
MADS - Music Arts Dance & Drama School by SSC,Music and Dance Academy,Dance school,"Dance school, Children's club, Music school, Drawing lessons, Guitar instructor, Performing arts theater, Piano instructor, Taekwondo Coaching Center",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,5.0,41,"P, 9, Block P, Savitri Nagar, P Block, Malviya Nagar, New Delhi, Delhi 110017","Block P, Savitri Nagar, P Block, Malviya Nagar",28.5381736,77.2159519,ChIJdR0LnWTjDDkRIWP9YhpSqAs,https://www.google.com/maps/place/?q=place_id:ChIJdR0LnWTjDDkRIWP9YhpSqAs,part_353,2026-09-20 20:31:45
Shankar School Of Music,Music and Dance Academy,Dance school,"Dance school, Music school, Music instructor, Music store, Musician, Painting Class, Salsa Dance Class, Vocal Instructor, Yoga instructor, Yoga studio",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 79732 41707,https://shankarschoolofmusic.com/,4.9,209,"SCF-12 Second Floor, Phase 10, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 10, Sector 64",30.687943899999997,76.7375236,ChIJEeodGhzsDzkRSI0rMvKf7s8,https://www.google.com/maps/place/?q=place_id:ChIJEeodGhzsDzkRSI0rMvKf7s8,part_353,2026-09-20 20:31:45
Noopura School of Dance and Music,Music and Dance Academy,Dance school,Dance school,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 97473 12001,https://noopura.in/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAb21jcARhXftleHRuA2FlbQIxMQBzcnRjBmFwcF9pZA81NjcwNjczNDMzNTI0MjcAAaec7rY5yXlyGIOEzOo7V1H1Z_mXgSZ44TTpqshQx4pQmI2U6HaCL_g2gf41Vw_aem_bLydKHJWFZy_8FNov7g_OA,4.7,50,"Third Floor, Pentagon Arcade, Kaloor - Kadavanthara Rd, Kadavanthara, Ernakulam, Keralam 682017","Kadavanthara, Gandhi Nagar, Elamkulam",9.9771853,76.2969765,ChIJAaZx7CpzCDsRLQr1I8Am5Ao,https://www.google.com/maps/place/?q=place_id:ChIJAaZx7CpzCDsRLQr1I8Am5Ao,part_353,2026-09-20 20:31:45
Danza Music Academy,Music and Dance Academy,Music instructor,Music instructor,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,4.7,42,"Delhi Sarai Rohilla Railway Station, 5C-81, Block 5C, Karol Bagh, New Delhi, Delhi, 110005","Block 5C, Karol Bagh",28.661016099999998,77.192623,ChIJSdHJAXQDDTkR3eGhOrXvu8M,https://www.google.com/maps/place/?q=place_id:ChIJSdHJAXQDDTkR3eGhOrXvu8M,part_353,2026-09-20 20:31:45
Cochin kalakshethra,Music and Dance Academy,Dance school,"Dance school, Audio visual consultant, Audiovisual equipment rental service, Dance company, Music school, Musical Band and Orchestra, Preschool",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 484 239 2008,N/A,4.9,197,"Lourde's Hospital Road, Schoolpady, Cochin, Vaduthala, Ernakulam, Keralam 682023",Vaduthala,10.0099062,76.2774749,ChIJm_PWjHsNCDsRFq_WdgBT2p4,https://www.google.com/maps/place/?q=place_id:ChIJm_PWjHsNCDsRFq_WdgBT2p4,part_353,2026-09-20 20:31:45
Rhythmic Studio,Music and Dance Academy,Dance school,"Dance school, Art school, Drawing lessons, Drum school, Guitar instructor, Hip Hop Dance Class, Music school, Physical fitness program, Piano instructor, Vocal Instructor",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 92841 70792,https://rhythmicstudio.com/,5.0,164,"J4/6, K Block Rd, near Sapphire 83, Sector 83, Gurugram, Haryana 122012",Sector 83,28.390795699999998,76.969358,ChIJt0W7RKrFt6URXjH-In2Z3Ok,https://www.google.com/maps/place/?q=place_id:ChIJt0W7RKrFt6URXjH-In2Z3Ok,part_353,2026-09-20 20:31:47
Aagaaz Kala Kendra School Of Music,Music and Dance Academy,Dance school,"Dance school, Music school, Musical instrument store, Yoga studio",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 78376 79456,N/A,5.0,125,"Level-3, SCF-117, near Axis Bank - Mohali, Phase 7, Sector 61, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 7, Sector 61",30.702466899999997,76.7272042,ChIJqWKMHhfvDzkR-3sI2cFI36g,https://www.google.com/maps/place/?q=place_id:ChIJqWKMHhfvDzkR-3sI2cFI36g,part_353,2026-09-20 20:31:47
