business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poshaak Studio,Sound and Light Rental,Costume rental service,"Costume rental service, Costume store",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 96585 44463,N/A,5.0,13,"1st Floor, Calcuttia Store, Mamraj Galli, Bargarh, Odisha 768028",768028,21.3338686,83.6178673,ChIJY_brcItLIToRnHDgl-Q16Ek,https://www.google.com/maps/place/?q=place_id:ChIJY_brcItLIToRnHDgl-Q16Ek,part_353,2026-09-20 20:43:29
विनीत डीजे साउंड सर्विस एंड लाइटिंग सारंगढ़,Sound and Light Rental,Photography studio,Photography studio,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,5.0,2,"82C2+F9V, Saranggarh, Madhya Pradesh 484334",768028,23.3212281,82.0007411,ChIJyToRbwAxhjkRflEqJL0BZZ0,https://www.google.com/maps/place/?q=place_id:ChIJyToRbwAxhjkRflEqJL0BZZ0,part_353,2026-09-20 20:43:30
Adarsh tent and light sound system and floor dj,Sound and Light Rental,Tent House Supplier,Tent House Supplier,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,5.0,1,"Bilaunji Basti, Waidhan, Bilaunji, Madhya Pradesh 486886",Bilaunji Basti,24.070370999999998,82.6124961,ChIJ0ZUgnXs3jzkROu71g6AI3fI,https://www.google.com/maps/place/?q=place_id:ChIJ0ZUgnXs3jzkROu71g6AI3fI,part_353,2026-09-20 20:43:30
VINAYAK AUDIO VISUALS,Sound and Light Rental,Event planner,"Event planner, Audiovisual equipment rental service",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 79992 98982,https://youtube.com/channel/UCL2B9qbNVVqJNjWzikKl4UA,5.0,10,"Vinayak Audio Visuals, near Nagar Panchayat Office, Jarhi, Chhattisgarh 497235",768028,23.3597559,83.03963209999999,ChIJaegOUngFiTkRuuG1lkGptw0,https://www.google.com/maps/place/?q=place_id:ChIJaegOUngFiTkRuuG1lkGptw0,part_353,2026-09-20 20:43:30
Vishal tent light and DJ sound maira,Sound and Light Rental,Tent House Supplier,Tent House Supplier,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 91422 29817,https://youtube.com/channel/UCzzseeV_2iiRmkfNQQhLF2Q,5.0,2,"Medininagar, Maira, Jharkhand 822110",768028,24.0973255,84.00589339999999,ChIJ2XzOHHl1jDkRl9Dt0gsx9Ik,https://www.google.com/maps/place/?q=place_id:ChIJ2XzOHHl1jDkRl9Dt0gsx9Ik,part_353,2026-09-20 20:43:30
Shourya tent and dj sound,Sound and Light Rental,Warehouse,Warehouse,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,5.0,3,"9J6F+9RM, Birsingha, Gorhi, Chhattisgarh 496113",768028,22.360966599999998,83.62454079999999,ChIJFU7K8o2tIDoRshccPUAMuf0,https://www.google.com/maps/place/?q=place_id:ChIJFU7K8o2tIDoRshccPUAMuf0,part_353,2026-09-20 20:43:30
DJ RAJ SOUND & LIGHT_ TENT HOUSE,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, Service establishment",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 91310 77419,N/A,5.0,1,"DJ RAJ SOUND & LIGHT_ TENT HOUSE, 768028, India",768028,11.8133251,42.627373,ChIJ3whL0l9HMWERf65R75ZObGI,https://www.google.com/maps/place/?q=place_id:ChIJ3whL0l9HMWERf65R75ZObGI,part_353,2026-09-20 20:43:30
S.K Sound & Dj Light,Sound and Light Rental,DJ service,DJ service,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 83405 60879,N/A,4.5,24,"Unnamed Road, Manihara, Graam, West Bengal 723121",768028,23.434797099999997,86.83713619999999,ChIJt4C-AF7_9jkRetX05u7DSi0,https://www.google.com/maps/place/?q=place_id:ChIJt4C-AF7_9jkRetX05u7DSi0,part_353,2026-09-20 20:43:30
Real to reel Films,Sound and Light Rental,Recording studio,Recording studio,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 96913 42192,http://www.realtoreelfilms.in/,4.9,100,"Yadunandan Nagar, Tifra, Bilaspur, Chhattisgarh 495003","Yadunandan Nagar, Tifra",22.066346,82.1233951,ChIJkwLUDBQLKDoRvZNJECEahm8,https://www.google.com/maps/place/?q=place_id:ChIJkwLUDBQLKDoRvZNJECEahm8,part_353,2026-09-20 20:43:30
RAJ SOUND AND TENT LIGHT'S DECORATION,Sound and Light Rental,DJ service,DJ service,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 62664 16693,N/A,3.0,2,"H5G7+CM6, Armurkasa, Pendri, Chhattisgarh 491228",768028,20.5756324,81.1654338,ChIJs3FJcMPBLjoR2DZFTH1KemI,https://www.google.com/maps/place/?q=place_id:ChIJs3FJcMPBLjoR2DZFTH1KemI,part_353,2026-09-20 20:43:30
