business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 FASHION KANTABANJI,Commercial Complex,Shopping mall,Shopping mall,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"FW98+22J, Kantabanji, Odisha 767039",767039,20.4676103,82.9149037,ChIJ28WGNQBNJDoR8YHypnnrlpI,https://www.google.com/maps/place/?q=place_id:ChIJ28WGNQBNJDoR8YHypnnrlpI,part_353,2026-09-20 20:22:27
Yb Mobile &Computer Salandi,Commercial Complex,Shopping mall,Shopping mall,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 91789 39272,N/A,4.5,,"GXR5+X7Q, at/po-salandi,ps-belpada, Odisha 767026",767039,20.542472399999998,82.95822129999999,ChIJ1d7HRehNJDoRyogB8XwOycY,https://www.google.com/maps/place/?q=place_id:ChIJ1d7HRehNJDoRyogB8XwOycY,part_353,2026-09-20 20:22:27
bhawani store,Commercial Complex,Shopping mall,Shopping mall,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 94374 59330,N/A,3.5,,"FW97+GW9, Main Road, near Hospital, Kantabanji, Odisha 767039",767039,20.4687763,82.91487769999999,ChIJX_VmG6lMJDoRHhG-_nJOpj8,https://www.google.com/maps/place/?q=place_id:ChIJX_VmG6lMJDoRHhG-_nJOpj8,part_353,2026-09-20 20:22:27
jindal Traders,Commercial Complex,Shopping mall,Shopping mall,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,,"SH 42, Kantabanji, Odisha 767039",767039,20.4657831,82.9205288,ChIJaQDFnURNJDoRY50DZcIUHlQ,https://www.google.com/maps/place/?q=place_id:ChIJaQDFnURNJDoRY50DZcIUHlQ,part_353,2026-09-20 20:22:27
Gunanidhi csc,Commercial Complex,Shopping mall,Shopping mall,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,,"F2V4+G45, Kurlubahal, Odisha 767039",767039,20.4937559,83.0053538,ChIJ-daFFapJJDoR3Hy42gwiYBo,https://www.google.com/maps/place/?q=place_id:ChIJ-daFFapJJDoR3Hy42gwiYBo,part_353,2026-09-20 20:22:27
"Shiv shakti footwear, panda complex",Commercial Complex,Shopping mall,Shopping mall,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"FW8C+R59, SH 42, Kantabanji, Odisha 767039",767039,20.4670447,82.92049039999999,ChIJ-84NTZZNJDoRRdTsXtjrtG8,https://www.google.com/maps/place/?q=place_id:ChIJ-84NTZZNJDoRRdTsXtjrtG8,part_353,2026-09-20 20:22:27
Shir sidhi vinayak,Commercial Complex,Shopping mall,Shopping mall,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"FW9G+R78, Bazar Road, Kantabanji, Birna, Odisha 767039",767039,20.4695453,82.9257049,ChIJLU-26zNNJDoRXGsp9Had6EY,https://www.google.com/maps/place/?q=place_id:ChIJLU-26zNNJDoRXGsp9Had6EY,part_353,2026-09-20 20:22:27
JINDAL ENTERPRISES,Commercial Complex,Shopping mall,Shopping mall,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"FW8C+96F, Kantabanji, Odisha 767039",767039,20.4659433,82.920548,ChIJES1kLuxNJDoRuiGUpX0Ud-s,https://www.google.com/maps/place/?q=place_id:ChIJES1kLuxNJDoRuiGUpX0Ud-s,part_353,2026-09-20 20:22:27
Pawan Kirana Store,Commercial Complex,Shopping mall,Shopping mall,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"FW79+PW7, Kantabanji, Odisha 767039",767039,20.4642838,82.9197933,ChIJAWTT_EpNJDoRL73Z5IjyQd8,https://www.google.com/maps/place/?q=place_id:ChIJAWTT_EpNJDoRL73Z5IjyQd8,part_353,2026-09-20 20:22:27
"MUKUND PAN SHOP, DAILY MARKET CHOWK, KANTABANJI",Commercial Complex,Store,Store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,4.5,,"Jindal Complex, Main Road, Kantabanji, Odisha 767039",767039,20.467465999999998,82.91830399999999,ChIJlWZa3LRNJDoROXQ5VEdYjD4,https://www.google.com/maps/place/?q=place_id:ChIJlWZa3LRNJDoROXQ5VEdYjD4,part_353,2026-09-20 20:22:28
Jain Kitchen House,Commercial Complex,Countertop store,Countertop store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 97765 51966,https://www.facebook.com/jainkitchen966/?ref=aymt_homepage_panel,3.5,,"Street no.2, Radha Krishna Mandir Road, near Cooperative Bank, Kantabanji, Odisha 767039",767039,20.4677763,82.91902,ChIJD9umE6ZMJDoRt0kji71Nw-Y,https://www.google.com/maps/place/?q=place_id:ChIJD9umE6ZMJDoRt0kji71Nw-Y,part_353,2026-09-20 20:22:28
