business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyotshna Rani Girl’s Hostel,Hostels,Student dormitory,Student dormitory,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,3.7,15.0,"Badabazar, Nuapada, in front of satyanarayan temple, Sonepur, Odisha 767017",767062,20.8432212,83.9126275,ChIJ12hIYXXnIzoRbGoEnOxLIKU,https://www.google.com/maps/place/?q=place_id:ChIJ12hIYXXnIzoRbGoEnOxLIKU,part_353,2026-09-20 20:28:45
SAMALESWARI GIRL'S HOSTEL,Hostels,Bed & breakfast,Bed & breakfast,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"RVRW+GQX, Sonepur, Odisha (patabhadhi, Patabadhi, Sonepur, Odisha 767017",Patabadhi,20.8413641,83.8969813,ChIJLdJEWwDnIzoREHgKbAF9yFk,https://www.google.com/maps/place/?q=place_id:ChIJLdJEWwDnIzoREHgKbAF9yFk,part_353,2026-09-20 20:28:45
"KRISHNA HOSTEL, SONEPUR",Hostels,Education center,Education center,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,3.0,2.0,"Jagannath Sadan, near manikeswari temple, Sonepur, Odisha 767017",767062,20.8365019,83.904686,ChIJVwzK2SXnIzoRUBzswsuzSF8,https://www.google.com/maps/place/?q=place_id:ChIJVwzK2SXnIzoRUBzswsuzSF8,part_353,2026-09-20 20:28:45
"DIET Ladies Hostel, Sonepur",Hostels,Apartment building,Apartment building,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.5,2.0,"RWW3+95W, Sonepur, Odisha 767017",767062,20.8459962,83.9029426,ChIJFb0fUgDnIzoRaqifChfevbg,https://www.google.com/maps/place/?q=place_id:ChIJFb0fUgDnIzoRaqifChfevbg,part_353,2026-09-20 20:28:45
BEHERA CHAMBER,Hostels,Girls' hostel,Girls' hostel,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,,"Junhapada, Binka, Odisha 767019",Junhapada,21.0237914,83.8093028,ChIJw2v1VHlZIToR3xn-gc49S_c,https://www.google.com/maps/place/?q=place_id:ChIJw2v1VHlZIToR3xn-gc49S_c,part_353,2026-09-20 20:28:46
Shree Ram Ladies Hostel,Hostels,Housing society,Housing society,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,1.0,,"RWV5+J6V, Majhipada Rd, Sonepur, Odisha 767017",767062,20.8441142,83.9080536,ChIJWVKgRwDnIzoRZ0Kcpyp2g10,https://www.google.com/maps/place/?q=place_id:ChIJWVKgRwDnIzoRZ0Kcpyp2g10,part_353,2026-09-20 20:28:46
WOMENS HOSTEL,Hostels,Housing complex,Housing complex,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,,"RWR6+Q7W, Sonepur, Odisha 767017",767062,20.8420219,83.9108344,ChIJ3zkuJtfnIzoRbCe5mHL1FTA,https://www.google.com/maps/place/?q=place_id:ChIJ3zkuJtfnIzoRbCe5mHL1FTA,part_353,2026-09-20 20:28:46
usharani girls hostel,Hostels,Girls' hostel,Girls' hostel,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"RWV6+W75, Marine Police Sta Rd, Sonepur, Odisha 767017",767062,20.8447689,83.9107348,ChIJY6RXIwDnIzoRn-rQ1cYd2m8,https://www.google.com/maps/place/?q=place_id:ChIJY6RXIwDnIzoRn-rQ1cYd2m8,part_353,2026-09-20 20:28:46
"Om Sai Boys,HOSTEL ghodaghat Pada",Hostels,Boys' hostel,Boys' hostel,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,3.5,,"RWX3+XM6, Sonepur, Odisha 767017",767062,20.8499202,83.90414109999999,ChIJbTrEflrnIzoRTyjO5Df1dS0,https://www.google.com/maps/place/?q=place_id:ChIJbTrEflrnIzoRTyjO5Df1dS0,part_353,2026-09-20 20:28:46
Mahala chember,Hostels,Backpacker Hostel,Backpacker Hostel,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"VW22+368, Sonepur, Odisha 767017",767062,20.850164799999998,83.9005744,ChIJc1BdThLnIzoRMnC8Q3Qu7iU,https://www.google.com/maps/place/?q=place_id:ChIJc1BdThLnIzoRMnC8Q3Qu7iU,part_353,2026-09-20 20:28:46
