business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhoi family,Businesses,Housing complex,Housing complex,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,5.0,,"RHQG+CGR, Bileisarda, Odisha 767071",767071,20.8384523,83.5765687,ChIJH26uUQAHJDoRokagGPhSRg4,https://www.google.com/maps/place/?q=place_id:ChIJH26uUQAHJDoRokagGPhSRg4,part_353,2026-09-20 20:33:27
Bus stand,Businesses,Housing society,Housing society,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,5.0,,"RHQF+9V8, Bileisarda, Odisha 767071",767071,20.8384005,83.5747176,ChIJV0ZVWlwHJDoRvWKg-h255Kk,https://www.google.com/maps/place/?q=place_id:ChIJV0ZVWlwHJDoRvWKg-h255Kk,part_353,2026-09-20 20:33:27
KUMAR NIWASH,Businesses,Housing complex,Housing complex,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,5.0,,"RHPH+R52, Bileisarda, Puintala, Odisha 767071",767071,20.8370176,83.5778911,ChIJFxlxZgAHJDoRU1Aj6MABe5g,https://www.google.com/maps/place/?q=place_id:ChIJFxlxZgAHJDoRU1Aj6MABe5g,part_353,2026-09-20 20:33:27
TRIPATHY BHAWAN,Businesses,Housing complex,Housing complex,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,5.0,,"RHM5+RQH Tripathy Bhawan, above Ra, Kasurpali, Odisha 767071",767071,20.834680199999998,83.5595585,ChIJh0vYaQAHJDoRj9J2I4lRLHg,https://www.google.com/maps/place/?q=place_id:ChIJh0vYaQAHJDoRj9J2I4lRLHg,part_353,2026-09-20 20:33:27
lastala,Businesses,Teachers' housing,Teachers' housing,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 89172 49127,N/A,5.0,,"Sauntpur, Ainlasari, Odisha 767071",767071,20.7854691,83.5418521,ChIJvUMXjtQHJDoRz9mALAwzMxI,https://www.google.com/maps/place/?q=place_id:ChIJvUMXjtQHJDoRz9mALAwzMxI,part_353,2026-09-20 20:33:27
SAIRAM FLYASH BRICKS,Businesses,Brick Manufacturer,Brick Manufacturer,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,5.0,,"Main Road, Raximunda, Raksimunda, Odisha 767071",Raximunda,20.8342071,83.5588843,ChIJbW6MLUUHJDoRm_SEvzWeHbU,https://www.google.com/maps/place/?q=place_id:ChIJbW6MLUUHJDoRm_SEvzWeHbU,part_353,2026-09-20 20:33:27
FASAD (BALANGIR),Businesses,Housing development,Housing development,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,,,"RGP5+48H, Fasada, Odisha 767020",767071,20.8353078,83.5083531,ChIJhzw9dwAHJDoRghymtwNuVMQ,https://www.google.com/maps/place/?q=place_id:ChIJhzw9dwAHJDoRghymtwNuVMQ,part_353,2026-09-20 20:33:27
Bagar Family,Businesses,Housing complex,Housing complex,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,5.0,,"RGW7+3C6, Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Loisingha, Hirapur, Odisha 767020",767071,20.8447238,83.5144428,ChIJRdjOO_wHJDoRd6UiclowlZY,https://www.google.com/maps/place/?q=place_id:ChIJRdjOO_wHJDoRd6UiclowlZY,part_353,2026-09-20 20:33:27
Biswal family,Businesses,Housing society,Housing society,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,3.3,,"RGW7+3C6, Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Loisingha, Hirapur, Odisha 767020",767071,20.845152499999998,83.5135232,ChIJp78IhKwHJDoReuwQtisQQwU,https://www.google.com/maps/place/?q=place_id:ChIJp78IhKwHJDoReuwQtisQQwU,part_353,2026-09-20 20:33:27
Sitam seth,Businesses,Housing complex,Housing complex,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,,,"QGWJ+CCR, Sauntpur, Odisha 767071",767071,20.7961186,83.5310068,ChIJ57Xo5joHJDoRq7bRtpTeans,https://www.google.com/maps/place/?q=place_id:ChIJ57Xo5joHJDoRq7bRtpTeans,part_353,2026-09-20 20:33:27
