business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UJONI PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 76358 16420,N/A,4.9,101.0,"UJONI PAAN SHOP, Khanikar Gaon, Chring Gaon, Assam 786003",768034,27.432517999999998,94.9224516,ChIJd__C5jqjQDcR2taFT3shodQ,https://www.google.com/maps/place/?q=place_id:ChIJd__C5jqjQDcR2taFT3shodQ,part_353,2026-09-20 20:47:37
Bompa Pan Shop,Paan and FMCG Stall,Indian grocery store,Indian grocery store,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,4.1,36.0,"FWG4+2MV, Krishna Prasad Rd, Dibrugarh, Assam 786001",768034,27.4751199,94.906684,ChIJR-HXn7mZQDcRX6hVt-o9zCY,https://www.google.com/maps/place/?q=place_id:ChIJR-HXn7mZQDcRX6hVt-o9zCY,part_353,2026-09-20 20:47:37
AYAN PAAN SHOP,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Pen store",768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 99571 54283,N/A,3.9,10.0,"Boiragimoth, Charali, Dibrugarh, Assam 786003","Boiragimoth, Charali",27.4705351,94.9302391,ChIJy9kNy56ZQDcRUp5xNNDtxf8,https://www.google.com/maps/place/?q=place_id:ChIJy9kNy56ZQDcRUp5xNNDtxf8,part_353,2026-09-20 20:47:37
B. Mishra PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 84729 27696,N/A,3.5,6.0,"Paltan Bazar, Tinali, Paltan Bazar, Dibrugarh, Assam 786005","Tinali, Paltan Bazar",27.492803199999997,94.9294062,ChIJbSIBBwGZQDcRe59sybhyHdU,https://www.google.com/maps/place/?q=place_id:ChIJbSIBBwGZQDcRe59sybhyHdU,part_353,2026-09-20 20:47:37
Pan Shop,Paan and FMCG Stall,Fruit and vegetable store,Fruit and vegetable store,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 93659 94486,N/A,,,"Mancotta Rd, Chring Gaon, Dibrugarh, Assam 786003",768034,27.440737,94.9194838,ChIJswqXIEyjQDcRnf9MyDSt4fY,https://www.google.com/maps/place/?q=place_id:ChIJswqXIEyjQDcRnf9MyDSt4fY,part_353,2026-09-20 20:47:37
MANOJ PAAN BHANDAR | BEST PAAN SHOP |,Paan and FMCG Stall,Paan shop,"Paan shop, Dhaba, General store, Grocery delivery service, Restaurant",768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 78003 58017,N/A,4.8,11.0,"Naubasta, Uttar Pradesh 230129",768034,25.850297299999998,81.80444,ChIJNT5WlqbrmjkRvOABcpuafpA,https://www.google.com/maps/place/?q=place_id:ChIJNT5WlqbrmjkRvOABcpuafpA,part_353,2026-09-20 20:47:38
pandey ji pan shop,Paan and FMCG Stall,Cafe,Cafe,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,3.9,93.0,"5CMQ+9WQ, NH 35, Jamira, Uttar Pradesh 210209",768034,25.1834734,81.4398626,ChIJi85OlTzZhDkR_zpwsdl8dy8,https://www.google.com/maps/place/?q=place_id:ChIJi85OlTzZhDkR_zpwsdl8dy8,part_353,2026-09-20 20:47:38
Singh Paan Shop,Paan and FMCG Stall,Store,Store,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,5.0,7.0,"Unnamed Road, Gaura Purey Badal, Uttar Pradesh 230301",768034,25.7408112,82.1124461,ChIJ8878wFmjmjkRR5U6Dw3VqIE,https://www.google.com/maps/place/?q=place_id:ChIJ8878wFmjmjkRR5U6Dw3VqIE,part_353,2026-09-20 20:47:38
Banarsi Pan Bhandar,Paan and FMCG Stall,General store,General store,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 94727 11215,N/A,4.5,,"New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8025305,86.2053734,ChIJoQ7-yZTj9TkRTdBCDCWrky8,https://www.google.com/maps/place/?q=place_id:ChIJoQ7-yZTj9TkRTdBCDCWrky8,part_353,2026-09-20 20:47:38
Punam Enterprises,Paan and FMCG Stall,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Wholesale market, Wholesale grocer, Wholesaler",768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 72502 97222,N/A,4.9,31.0,"Niche Tola, Telo, Jharkhand 828403",768034,23.8166358,86.12265819999999,ChIJQde3Kxkb9DkRkwoYqqYSsdE,https://www.google.com/maps/place/?q=place_id:ChIJQde3Kxkb9DkRkwoYqqYSsdE,part_353,2026-09-20 20:47:39
POPTANI TRADERS,Paan and FMCG Stall,Food products supplier,"Food products supplier, Supplier, Wholesale grocer, Wholesale market",768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 98261 58071,N/A,4.6,14.0,"A-20, Dumartarai wholesale market Grain Merchant, Chhattisgarh 492015",768034,21.194086799999997,81.6984603,ChIJzZzS-g7DKDoRDclNW2m15pI,https://www.google.com/maps/place/?q=place_id:ChIJzZzS-g7DKDoRDclNW2m15pI,part_353,2026-09-20 20:47:39
Pawan Trading Company,Paan and FMCG Stall,General store,General store,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 82926 60933,N/A,4.8,4.0,"Albert Ekka Chowk, Chainpur, Jharkhand 835206",768034,23.130059499999998,84.24102769999999,ChIJ1QEzyrNXijkRBK3LerFqIRk,https://www.google.com/maps/place/?q=place_id:ChIJ1QEzyrNXijkRBK3LerFqIRk,part_353,2026-09-20 20:47:39
