business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chanda Mama Kids,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing manufacturer",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 79788 64005,http://www.chandamamakids.in/,4.5,,"beside Maa Shyama kali temple, Mohanty Pada, Bargarh, Odisha 768028",Mohanty Pada,21.3343567,83.6233017,ChIJ7fgbQ_CeYAAR7DpzVmO20Kg,https://www.google.com/maps/place/?q=place_id:ChIJ7fgbQ_CeYAAR7DpzVmO20Kg,part_353,2026-09-20 20:24:46
CityKart Sonepur,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 96504 07082,https://citykart.co.in/,4.7,,"No. 524, Biramitra Rd, near Central Bank of India, Sonepur, Odisha 767017",767045,20.8444546,83.9097001,ChIJFVBuYgDnIzoRxZm4wHnskf8,https://www.google.com/maps/place/?q=place_id:ChIJFVBuYgDnIzoRxZm4wHnskf8,part_353,2026-09-20 20:24:46
Kids Planet,Kids Wear Store,Clothing store,Clothing store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.3,,"Bargarh Rd, Ward No-6, Bargarh, Odisha 768028",Ward No-6,21.3334197,83.61622489999999,ChIJJ73ODwBLIToRuAuuTtXlq98,https://www.google.com/maps/place/?q=place_id:ChIJJ73ODwBLIToRuAuuTtXlq98,part_353,2026-09-20 20:24:46
Khaas Kids Pvt Ltd,Kids Wear Store,Clothing store,Clothing store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 63639 20206,N/A,4.9,,"ameer talkies, Near, opp. Exel Computers Old Planet Shop, Vijayapura, Karnataka 586101",Sholapur,16.834274,75.7148897,ChIJP7tYHoBVxjsRVVGmS7JkhIc,https://www.google.com/maps/place/?q=place_id:ChIJP7tYHoBVxjsRVVGmS7JkhIc,part_353,2026-09-20 20:24:46
Happy kids😍,Kids Wear Store,Toy store,Toy store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93485 13069,N/A,5.0,,"Near, tahasil chowk, Barapali Town, Barpali, Odisha 768029",767045,21.1971791,83.5901035,ChIJ0UZSB4KzJjoRHO5_YUgT8hw,https://www.google.com/maps/place/?q=place_id:ChIJ0UZSB4KzJjoRHO5_YUgT8hw,part_353,2026-09-20 20:24:46
Little Step & Uniforms,Kids Wear Store,Children's clothing store,Children's clothing store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 82496 88015,N/A,4.5,,"Infront of Hdfc bank, chowk, next to sudha clinic, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3425497,83.6148297,ChIJA3ZI_7FLIToRoB0LG1sT5Qg,https://www.google.com/maps/place/?q=place_id:ChIJA3ZI_7FLIToRoB0LG1sT5Qg,part_353,2026-09-20 20:24:46
Kids Wear,Kids Wear Store,Clothing store,Clothing store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,2.0,,"RVXW+622, Madinsupermarketcomplex, Sonepur, Odisha 767017",Madinsupermarketcomplex,20.8480141,83.8950042,ChIJe-z8rgrnIzoRxRCF30ErL6o,https://www.google.com/maps/place/?q=place_id:ChIJe-z8rgrnIzoRxRCF30ErL6o,part_353,2026-09-20 20:24:46
ANSH BABY KIDS,Kids Wear Store,Baby clothing store,Baby clothing store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"5PWX+VFP, Jandol, Odisha 768104",767045,21.1972168,83.748706,ChIJU3pUp4BPIToRv4QiUtNRT20,https://www.google.com/maps/place/?q=place_id:ChIJU3pUp4BPIToRv4QiUtNRT20,part_353,2026-09-20 20:24:46
Baby village,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store, Electric bicycle store, Toy store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 96686 68333,N/A,5.0,482.0,"FX8C+X4W, Gaiety Talkies Rd, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4674876,83.97031539999999,ChIJ166UipkXIToRt8BrcyNOzyc,https://www.google.com/maps/place/?q=place_id:ChIJ166UipkXIToRt8BrcyNOzyc,part_353,2026-09-20 20:24:47
Deepak Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 87678 23101,https://deepakwear.carrd.co/,4.8,126.0,"Kontam Chowk, 690, Solapur, Maharashtra 413002",Mangalwar Peth,17.678656399999998,75.9107954,ChIJ5QPjXoraxTsRnFrrQMymLus,https://www.google.com/maps/place/?q=place_id:ChIJ5QPjXoraxTsRnFrrQMymLus,part_353,2026-09-20 20:24:47
