business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electrical Section Office Bijepur,Offices,Government office,Government office,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,5.0,,"5FQ3+V86, Bijepur, Odisha 768032",768032,21.1896511,83.4532627,ChIJDbjtjkWwJjoRF0Xq4vkuX3g,https://www.google.com/maps/place/?q=place_id:ChIJDbjtjkWwJjoRF0Xq4vkuX3g,part_353,2026-09-20 20:46:54
Bijepur Sub Post Office,Offices,Government office,Government office,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,5.0,,"5FQ6+588, Bijepur, Odisha 768032",768032,21.1879016,83.4608355,ChIJDfMTUp6xJjoRX8fQzvyaOhQ,https://www.google.com/maps/place/?q=place_id:ChIJDfMTUp6xJjoRX8fQzvyaOhQ,part_353,2026-09-20 20:46:54
Bijepur Block Office,Offices,Regional government office,"Regional government office, District office",768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,3.4,,"5FR2+4R6, Bijepur, Odisha 768032",768032,21.1902848,83.4520201,ChIJnUZNoUWwJjoRuMdUAEp9qw8,https://www.google.com/maps/place/?q=place_id:ChIJnUZNoUWwJjoRuMdUAEp9qw8,part_353,2026-09-20 20:46:54
Bijepur Tahasil Office,Offices,Government office,Government office,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,4.4,,"5CRX+7VV, Bijepur, Odisha 768032",768032,21.190728999999997,83.44967539999999,ChIJbZEsi0SwJjoRUg_9W2QUKnY,https://www.google.com/maps/place/?q=place_id:ChIJbZEsi0SwJjoRUg_9W2QUKnY,part_353,2026-09-20 20:46:54
BIJEPUR NAC,Offices,Local government office,Local government office,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,3.6,,"Bus-stand, near Bijepur, Bijepur, Odisha 768032",768032,21.1892216,83.4584394,ChIJV40vlk6wJjoRn3GmClyF9A8,https://www.google.com/maps/place/?q=place_id:ChIJV40vlk6wJjoRn3GmClyF9A8,part_353,2026-09-20 20:46:54
Society office,Offices,Government office,Government office,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,,,"5FQ5+P9F, College Rd, Bijepur, Odisha 768032",768032,21.189247599999998,83.4582736,ChIJxQeAVhmxJjoRIFipbDGY0uI,https://www.google.com/maps/place/?q=place_id:ChIJxQeAVhmxJjoRIFipbDGY0uI,part_353,2026-09-20 20:46:54
Gangadhar Meher lift Irrigation office Bijepur,Offices,Government office,Government office,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,3.5,,"5FX7+RG, Baunspula, Odisha 768032",768032,21.199531,83.463835,ChIJt7ohIQCxJjoRZTXJH7vTuU4,https://www.google.com/maps/place/?q=place_id:ChIJt7ohIQCxJjoRZTXJH7vTuU4,part_353,2026-09-20 20:46:54
"New NAC Office, Bijepur",Offices,Government office,Government office,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,3.7,,"5CJX+4F3, Bijepur-Diptipur Rd, Bijepur, Pada, Odisha 768032",768032,21.1802563,83.4486616,ChIJ8XvJ9qKxJjoRELAiFhDi9s4,https://www.google.com/maps/place/?q=place_id:ChIJ8XvJ9qKxJjoRELAiFhDi9s4,part_353,2026-09-20 20:46:54
PHD Office Bijepur,Offices,Government office,Government office,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,5.0,,"5FR5+G6R, Bhoipada, Bijepur, Odisha 768032",768032,21.1913746,83.4580034,ChIJBb2wXwCxJjoRkt1v_cSwWWw,https://www.google.com/maps/place/?q=place_id:ChIJBb2wXwCxJjoRkt1v_cSwWWw,part_353,2026-09-20 20:46:54
Bijepur NAC Cold Water Kiosk -01ପାନୀୟ ଜଳ ସେବା କେନ୍ଦ୍ର,Offices,Government office,Government office,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,5.0,,"5FR2+3CQ, Bijepur, Odisha 768032",768032,21.1902611,83.45112619999999,ChIJI2GvPQCxJjoR_xfXzIK4-Io,https://www.google.com/maps/place/?q=place_id:ChIJI2GvPQCxJjoR_xfXzIK4-Io,part_353,2026-09-20 20:46:54
"Paddy Procurement Center,keutipali, Bijepur",Offices,Government office,Government office,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,,,"5FM4+3G8, Bijepur, Naupali, Odisha 768032",768032,21.182672,83.4563323,ChIJM_peCgCxJjoRurGREloC_wU,https://www.google.com/maps/place/?q=place_id:ChIJM_peCgCxJjoRurGREloC_wU,part_353,2026-09-20 20:46:54
GMLIP office Bijepur,Offices,Government office,Government office,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,,,"5FQ6+H7X, Bijepur, Odisha 768032",768032,21.188977599999998,83.4607224,ChIJsUDgfQCxJjoRgeD6qWj8WeE,https://www.google.com/maps/place/?q=place_id:ChIJsUDgfQCxJjoRgeD6qWj8WeE,part_353,2026-09-20 20:46:54
Forest Office,Offices,Government office,Government office,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,,,"5CMV+P9R, College Rd, Bijepur, Majhipali, Odisha 768032",768032,21.183859599999998,83.4434915,ChIJ3YFuPIqxJjoRbAhwsj3ZDVo,https://www.google.com/maps/place/?q=place_id:ChIJ3YFuPIqxJjoRbAhwsj3ZDVo,part_353,2026-09-20 20:46:54
Panchayat office,Offices,District government office,"District government office, Local government office",768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,4.8,,"4C6M+6W5, Kurkuta, Odisha 768032",768032,21.1105174,83.4348637,ChIJ2T3Bbs-vJjoRivAo6TnMr2I,https://www.google.com/maps/place/?q=place_id:ChIJ2T3Bbs-vJjoRivAo6TnMr2I,part_353,2026-09-20 20:46:54
"Umasankar Sabuja dunia limited office,Sohela, Bargarh",Offices,Warehouse,Warehouse,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,,,"7CW5+X8J, Sohela Barpali Rd., Barpali, Odisha 768033",768032,21.2974583,83.40827829999999,ChIJT2uYYgC5JjoRYB9qdyWkl_o,https://www.google.com/maps/place/?q=place_id:ChIJT2uYYgC5JjoRYB9qdyWkl_o,part_353,2026-09-20 20:46:54
RD Office,Offices,Government office,Government office,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,,,"5CMV+P9R, College Rd, Bijepur, Pada, Odisha 768032",768032,21.1832185,83.44357509999999,ChIJ_XSmWF6xJjoRVx-bVeV9hnA,https://www.google.com/maps/place/?q=place_id:ChIJ_XSmWF6xJjoRVx-bVeV9hnA,part_353,2026-09-20 20:46:54
Bargarh RTO Testing Center,Offices,Government office,Government office,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,5.0,,"6F67+98P, Unnamed Road, Kanapali, Baunspula, Odisha 768032",768032,21.210960999999998,83.4633255,ChIJtUpA5buxJjoRG-1fahSCjs8,https://www.google.com/maps/place/?q=place_id:ChIJtUpA5buxJjoRG-1fahSCjs8,part_353,2026-09-20 20:46:54
Agriculture Office,Offices,Government office,Government office,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,,,"5CMV+P9R, College Rd, Bijepur, Pada, Odisha 768032",768032,21.1836171,83.4435898,ChIJb9vqHs6xJjoRWdRmKRsbP9w,https://www.google.com/maps/place/?q=place_id:ChIJb9vqHs6xJjoRWdRmKRsbP9w,part_353,2026-09-20 20:46:54
"Panchayat Samiti Office, Bijepur",Offices,Local government office,Local government office,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,5.0,,"5FR2+4RQ, Bijepur, Odisha 768032",768032,21.1903372,83.452122,ChIJZ-teqUWwJjoRTiaHxANVDxA,https://www.google.com/maps/place/?q=place_id:ChIJZ-teqUWwJjoRTiaHxANVDxA,part_353,2026-09-20 20:46:54
"Gram Panchayat Office, Patharla",Offices,Government office,Government office,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,5.0,,"8HJ2+2FW, Bargarh, Odisha 768033",768032,21.3301058,83.55121179999999,ChIJY69eQoe1JjoRSLPUVTBnz3k,https://www.google.com/maps/place/?q=place_id:ChIJY69eQoe1JjoRSLPUVTBnz3k,part_353,2026-09-20 20:46:55
Sohela Nusery,Offices,Government office,Government office,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,4.5,,"8C35+99C, Haldipali, Odisha 768033",768032,21.303447,83.40838839999999,ChIJs6WMHeG5JjoRRL0uQNPyzY4,https://www.google.com/maps/place/?q=place_id:ChIJs6WMHeG5JjoRRL0uQNPyzY4,part_353,2026-09-20 20:46:55
Pss/eso office sohela-2,Offices,Corporate office,Corporate office,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,5.0,,"8F9G+PP, Dus Mile Chowk, Odisha 768033",768032,21.3193886,83.4768258,ChIJIb2BaoO3JjoRx7TWPG0a3RI,https://www.google.com/maps/place/?q=place_id:ChIJIb2BaoO3JjoRx7TWPG0a3RI,part_353,2026-09-20 20:46:55
BEO OFFICE SOHELA,Offices,Government office,Government office,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,3.7,,"8C69+FP7, Haldipali, Piplipali, Odisha 768033",768032,21.3111736,83.419286,ChIJ7TH_6XK5JjoR-fG0KWQR7AI,https://www.google.com/maps/place/?q=place_id:ChIJ7TH_6XK5JjoR-fG0KWQR7AI,part_353,2026-09-20 20:46:55
Badbausen RI Office,Offices,Government office,Government office,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,3.3,3.0,"4C6M+5XV, Kurkuta, Odisha 768032",768032,21.1106184,83.43502219999999,ChIJE3CDNSCvJjoRtOJkRE9FtXI,https://www.google.com/maps/place/?q=place_id:ChIJE3CDNSCvJjoRtOJkRE9FtXI,part_353,2026-09-20 20:46:56
