business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Mangalam Palace,Hotel,Hotel,Hotel,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 94370 00793,N/A,3.9,,"9J24+25Q, Bhatli Rd, Bargarh, Odisha 768038",768027,21.350084,83.60548759999999,ChIJxXwIV6ZKIToRFC8NHeIWMMw,https://www.google.com/maps/place/?q=place_id:ChIJxXwIV6ZKIToRFC8NHeIWMMw,part_353,2026-09-20 20:42:48
Hotel Jay Jagannath,Hotel,Hotel,"Hotel, Event venue, Extended stay hotel, Guest house, Holiday home, Home Stay, Resort hotel, Serviced accommodation, Wedding venue",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 94398 78787,http://www.hoteljayjagannath.com/,4.2,,"Ward No 9, Gandhi Chowk, Bargarh, Odisha 768028","Ward No 9, Gandhi Chowk",21.3436845,83.6251017,ChIJrdM_RIVKIToRHA3jMG74LwI,https://www.google.com/maps/place/?q=place_id:ChIJrdM_RIVKIToRHA3jMG74LwI,part_353,2026-09-20 20:42:48
Wonderfull inn,Hotel,Lodging,Lodging,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.3,,"9Q95+VFJ, opp. ram gopal engineering, Attabira, Odisha 768053",768027,21.369715,83.75863059999999,ChIJ9YhFfvA3IToRWGljCxKBDNg,https://www.google.com/maps/place/?q=place_id:ChIJ9YhFfvA3IToRWGljCxKBDNg,part_353,2026-09-20 20:42:48
Hotel Tuli,Hotel,Hotel,"Hotel, Lodge",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 94393 26837,N/A,4.0,,"Opposite, Canal Ave, Private Bus Stand, Bargarh, Odisha 768028",Private Bus Stand,21.346343899999997,83.6290753,ChIJZ6qcyYVKIToR2Njalo8bXSw,https://www.google.com/maps/place/?q=place_id:ChIJZ6qcyYVKIToR2Njalo8bXSw,part_353,2026-09-20 20:42:48
Hotel Royal Palace,Hotel,Hotel,Hotel,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 87639 39039,N/A,4.0,,"Railway Station, Trinath Nagar, Near, Bargarh, Odisha 768028","Trinath Nagar, Near",21.333271999999997,83.6386792,ChIJC-y9yGBKIToR99QZYOSxr98,https://www.google.com/maps/place/?q=place_id:ChIJC-y9yGBKIToR99QZYOSxr98,part_353,2026-09-20 20:42:48
Hotel Vinayak,Hotel,Hotel,"Hotel, Restaurant",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 82800 07222,https://reservations.hotel-spider.com/03a666aaf9e8f709,3.7,,"Hospital Rd, Ward No-5, Bargarh, Odisha 768028",Ward No-5,21.3348297,83.6156464,ChIJrZ_ht5VKIToRAblM9fFm6wY,https://www.google.com/maps/place/?q=place_id:ChIJrZ_ht5VKIToRAblM9fFm6wY,part_353,2026-09-20 20:42:48
Hotel Anurag Inn,Hotel,Hotel,"Hotel, Lodging",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,3.8,,"Barahagoda, Jamurda, Odisha 768040",768027,21.351606099999998,83.6678689,ChIJ9UA0yRFLIToR_ZeNhQG-Eyg,https://www.google.com/maps/place/?q=place_id:ChIJ9UA0yRFLIToR_ZeNhQG-Eyg,part_353,2026-09-20 20:42:48
Hotel Ganapathi,Hotel,Hotel,Hotel,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 70087 14401,https://www.hotelganapathi.com/,3.8,,"Ward No -16, Old N.H -6, Odisha 768040",768027,21.3485439,83.6379836,ChIJNxzxLnxKIToRsEtMB4oSynE,https://www.google.com/maps/place/?q=place_id:ChIJNxzxLnxKIToRsEtMB4oSynE,part_353,2026-09-20 20:42:48
Hotel Oriental,Hotel,Lodge,Lodge,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 99370 34173,N/A,3.4,,"infront of, Canal Ave, Private Bus Stand, Bargarh, Odisha 768028",Private Bus Stand,21.3436527,83.6282927,ChIJZwEC1HVLIToR7q-PphJG8H0,https://www.google.com/maps/place/?q=place_id:ChIJZwEC1HVLIToR7q-PphJG8H0,part_353,2026-09-20 20:42:48
Hotel Raj Palace,Hotel,Hotel,Hotel,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 6646 796 473,N/A,3.5,,"Infront of Hotel Ganapathi, Near, ACC Railway crossing, Dhanger, Odisha 768040",768027,21.3497892,83.6376787,ChIJI_uTiH5KIToRvOaqCosh3gs,https://www.google.com/maps/place/?q=place_id:ChIJI_uTiH5KIToRvOaqCosh3gs,part_353,2026-09-20 20:42:48
