business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PKBR Traders,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Wholesale Food Store",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 80892 12385,N/A,5.0,36.0,"Puthukalavattom Rd, Punnakal, Elamakkara, Kochi, Ernakulam, Keralam 682026","Punnakal, Elamakkara",10.024604,76.2904442,ChIJ-VFsE_wNCDsRuYN73azUPCc,https://www.google.com/maps/place/?q=place_id:ChIJ-VFsE_wNCDsRuYN73azUPCc,part_353,2026-09-20 20:31:16
AMD Rice Mundy,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 94433 25857,http://amdricemundy.com/,3.0,3.0,"642001, 183, Market Rd, Sodhpur Girja, Periyapodhu, Pollachi, Tamil Nadu 642001","Sodhpur Girja, Periyapodhu",10.655054699999999,77.0028731,ChIJyS1xa9E5qDsR95mzxl7q6Os,https://www.google.com/maps/place/?q=place_id:ChIJyS1xa9E5qDsR95mzxl7q6Os,part_353,2026-09-20 20:31:16
A B R Rice mundy,Rice and Grain Merchant,Rice shop,Rice shop,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 94421 43013,N/A,5.0,3.0,"248, Market Rd, Sodhpur Girja, Periyapodhu, Pollachi, Tamil Nadu 642001","Sodhpur Girja, Periyapodhu",10.655135699999999,77.0029255,ChIJGcyrYKs5qDsRMImKxFPVPiQ,https://www.google.com/maps/place/?q=place_id:ChIJGcyrYKs5qDsRMImKxFPVPiQ,part_353,2026-09-20 20:31:16
JOTHY VINAYAGAR TRADERS,Rice and Grain Merchant,Popcorn store,"Popcorn store, Tea Wholesaler",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 93448 45114,N/A,4.9,56.0,"Krishnan Street, Jothi Nagar, Pollachi, Tamil Nadu 642001",Jothi Nagar,10.6443168,77.0181818,ChIJRxVGcMY3qDsR5MI_OYu6MGI,https://www.google.com/maps/place/?q=place_id:ChIJRxVGcMY3qDsR5MI_OYu6MGI,part_353,2026-09-20 20:31:16
MRT Organic Green Products,Rice and Grain Merchant,Organic food store,Organic food store,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 484 263 2991,http://www.mrtorganics.com/,3.9,89.0,"Hameed Estate, Ashokapuram, Ashokapuram, Erumathala West, Aluva, Kochi, Keralam 683101","Ashokapuram, Erumathala West",10.0936,76.3610873,ChIJuWvOH9cOCDsRUnDlaOu9abk,https://www.google.com/maps/place/?q=place_id:ChIJuWvOH9cOCDsRUnDlaOu9abk,part_353,2026-09-20 20:31:16
Thomas Traders Angamaly,Rice and Grain Merchant,Rice shop,Rice shop,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 99474 11567,N/A,,,"GROUND FLOOR, EDACHERIL COMPLEX, Old Market Rd, Angamaly, Keralam 683572",767068,10.193911499999999,76.387506,ChIJPx8KHAUHCDsRgXZad2a71sk,https://www.google.com/maps/place/?q=place_id:ChIJPx8KHAUHCDsRgXZad2a71sk,part_353,2026-09-20 20:31:16
PRASAD RICE TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 90304 05929,N/A,4.7,,"29-19-22, Dornakal Rd, Suryaraopeta, Governor Peta, Vijayawada, Andhra Pradesh 520002","Suryaraopeta, Governor Peta",16.5125404,80.6354649,ChIJKeq81FTlNToR3uqhhNBvOw4,https://www.google.com/maps/place/?q=place_id:ChIJKeq81FTlNToR3uqhhNBvOw4,part_353,2026-09-20 20:31:17
Garg Rice Mills,Rice and Grain Merchant,Rice mill,Rice mill,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 92255 00008,http://www.gargricemill1980.com/,4.5,,"Link Road, Taraori, Haryana 132116",767068,29.8049571,76.9455171,ChIJIbsOXj5pDjkRtzMqsH_XnII,https://www.google.com/maps/place/?q=place_id:ChIJIbsOXj5pDjkRtzMqsH_XnII,part_353,2026-09-20 20:31:17
Kalagarla Lakshmana Rao Son,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 90303 85553,N/A,4.8,26.0,"27-6-53, Spring Rd, Pandupulla Sandhu, Purna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530002","Pandupulla Sandhu, Purna Market, Jagadamba Junction",17.707266,83.297896,ChIJp7z8QgNDOToRbtsm3wOU6U8,https://www.google.com/maps/place/?q=place_id:ChIJp7z8QgNDOToRbtsm3wOU6U8,part_353,2026-09-20 20:31:18
GREAT ANDHRA RICE WHOLESALE (CHITTI NAGAR),Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 83588 35839,N/A,4.9,20.0,"petrol bunk, Building D.No.6-21-15 K T ROAD Bangaraiah Shop Center Road, Landmark:, opposite Indian Oil, Chittinagar, Vijayawada, Andhra Pradesh 520001","Chittinagar, Vinchipeta",16.528581199999998,80.61136839999999,ChIJ0wgSEJLvNToRZtdj5KC5mOw,https://www.google.com/maps/place/?q=place_id:ChIJ0wgSEJLvNToRZtdj5KC5mOw,part_353,2026-09-20 20:31:18
Srikanth Industries,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Food & Beverage Exporter, Food products supplier, Packaging company, Wholesale Food Store",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 98666 21211,http://www.srikanthindustries.com/,4.8,206.0,"Plot No-57, ALEAP Industrial Area, Industrial Estates, Surampalli, Andhra Pradesh 521212","ALEAP Industrial Area, Industrial Estates",16.598473,80.71591,ChIJBQJXBwbkNToRrWFnFy2KICo,https://www.google.com/maps/place/?q=place_id:ChIJBQJXBwbkNToRrWFnFy2KICo,part_353,2026-09-20 20:31:18
Sree Jain Brothers,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Indian grocery store, Wholesale Food Store",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 891 666 3701,N/A,4.4,91.0,"27-3-21, Jain Temple Rd, near srikanti theater, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530002",Jagadamba Junction,17.7088163,83.2988659,ChIJo8b0VRtDOToRg_EkxdGzQoY,https://www.google.com/maps/place/?q=place_id:ChIJo8b0VRtDOToRg_EkxdGzQoY,part_353,2026-09-20 20:31:18
Gayatri rice traders,Rice and Grain Merchant,Rice shop,Rice shop,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 98664 14491,N/A,5.0,2.0,"Punjab Hotel, Rajeev Nagar, Kalinganagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530018","Rajeev Nagar, Kalinganagar, Madhavadhara",17.7459052,83.2527978,ChIJRwMerNJdOToRctA_o6p9uN8,https://www.google.com/maps/place/?q=place_id:ChIJRwMerNJdOToRctA_o6p9uN8,part_353,2026-09-20 20:31:18
Srinivasa Traders,Rice and Grain Merchant,Grocery store,"Grocery store, Wholesale grocer",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 94901 32113,N/A,5.0,4.0,"NAD Kotha Rd, Jn, Gowri Nagar, Ganesh Nagar, NSTL, Visakhapatnam, Andhra Pradesh 530009","Jn, Gowri Nagar, Ganesh Nagar, NSTL",17.742164499999998,83.2366973,ChIJs8tod-JnOToR8cBFzdZfkJU,https://www.google.com/maps/place/?q=place_id:ChIJs8tod-JnOToR8cBFzdZfkJU,part_353,2026-09-20 20:31:18
MK TRADERS GODOWN,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 94464 78692,N/A,4.7,24.0,"Near, Uliyannoor Bridge, Uliyannoor, Aluva, Keralam 683108",Uliyannoor,10.1053687,76.3466035,ChIJUWOAf1oPCDsRDsjHQ3LfdsI,https://www.google.com/maps/place/?q=place_id:ChIJUWOAf1oPCDsRDsjHQ3LfdsI,part_353,2026-09-20 20:31:18
