business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIDS CHOICE,Bookstore and Stationery Shop,Book store,Book store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 93376 83164,N/A,4.2,27.0,"Shakti Nagar, Bargarh, Odisha 768028",Shakti Nagar,21.341535699999998,83.62733399999999,ChIJMViUc49KIToRIDaxZRF6hkw,https://www.google.com/maps/place/?q=place_id:ChIJMViUc49KIToRIDaxZRF6hkw,part_353,2026-09-20 20:42:51
Keshav book store,Bookstore and Stationery Shop,Book store,Book store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.8,13.0,"8JM9+W23, Dhanger, Bargarh, Odisha 768028",768027,21.334865399999998,83.61758689999999,ChIJG5SchqFLIToRe91hBXjz6Mg,https://www.google.com/maps/place/?q=place_id:ChIJG5SchqFLIToRe91hBXjz6Mg,part_353,2026-09-20 20:42:51
Sarada Bidya Bhandar,Bookstore and Stationery Shop,Book store,Book store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,https://www.shreeshyamsandeshnews.in/,4.7,6.0,"Infront of Government Bus Stand, Bargarh, Odisha 768028",768027,21.3377448,83.62113649999999,ChIJofdsxmxLIToRmvPlhdGM3VY,https://www.google.com/maps/place/?q=place_id:ChIJofdsxmxLIToRmvPlhdGM3VY,part_353,2026-09-20 20:42:51
Krishna Art Printers,Bookstore and Stationery Shop,Pen store,"Pen store, Office supply store, Office supply wholesaler, School supply store",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 89845 75123,https://www.shreeshyamsandeshnews.in/,4.4,29.0,"Hospital Road Under SBI BAZAR BRANCH, Odisha 768028",768027,21.3347403,83.61753279999999,ChIJFZhs8mxLIToRGdoMN04XJhQ,https://www.google.com/maps/place/?q=place_id:ChIJFZhs8mxLIToRGdoMN04XJhQ,part_353,2026-09-20 20:42:51
BOOK HEAVEN ATTABIRA,Bookstore and Stationery Shop,Book store,Book store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,5.0,1.0,"9QFQ+Q38, Attabira, Odisha 768027",768027,21.3744205,83.7877049,ChIJX5IObwA5IToRqwIdMRLdp5w,https://www.google.com/maps/place/?q=place_id:ChIJX5IObwA5IToRqwIdMRLdp5w,part_353,2026-09-20 20:42:51
"Crossword, Shoppers Stop, Kota",Bookstore and Stationery Shop,Book store,Book store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 85302 06759,https://www.crossword.in/?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Jhalawar Road, inside Shopper Stop, Indraprastha Industrial Area, Kota, Kota Municipal Area, Rajasthan 324005",Indraprastha Industrial Area,25.1454345,75.8541572,ChIJcaeCo1OFbzkREZRiXB-D2E0,https://www.google.com/maps/place/?q=place_id:ChIJcaeCo1OFbzkREZRiXB-D2E0,part_353,2026-09-20 20:42:52
Lucky Books & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 81689 53143,N/A,4.3,,"Sco:10 D block, near Sbi bank, Ansals Sushant City, HUDA, Panipat, Azizullapur, Haryana 132104","Ansals Sushant City, HUDA",29.426970299999997,76.98900259999999,ChIJE7uJOVnZDTkRZQ7S3UPCgDA,https://www.google.com/maps/place/?q=place_id:ChIJE7uJOVnZDTkRZQ7S3UPCgDA,part_353,2026-09-20 20:42:52
Agam Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 86830 36609,N/A,5.0,,"Bhola Chowk, Main, Devi Mandir Rd, Hari Singh Colony, Bhagat Nagar, Panipat, Panipat Taraf Makhdum Zadgan, Haryana 132103","Hari Singh Colony, Bhagat Nagar",29.4117003,76.9867155,ChIJpS3gOiHbDTkRLkcUveHOZRo,https://www.google.com/maps/place/?q=place_id:ChIJpS3gOiHbDTkRLkcUveHOZRo,part_353,2026-09-20 20:42:52
Ayushi Stationery & Photocopy,Bookstore and Stationery Shop,Stationery store,Stationery store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 73803 65574,N/A,4.8,,"Shop no. UGF 14, JD Tower, Ashiyana Rd, near Jwala Mata Mandir, nr. SKD Hospital, Bargawan, LDA Colony, Lucknow, Uttar Pradesh 226012","Bargawan, LDA Colony",26.795538,80.8987799,ChIJKTFlTtn_mzkRtLCtNpiuWO0,https://www.google.com/maps/place/?q=place_id:ChIJKTFlTtn_mzkRtLCtNpiuWO0,part_353,2026-09-20 20:42:52
JAIN STATIONERS,Bookstore and Stationery Shop,Stationery store,Stationery store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 98121 12541,http://www.jainstationer.com/,4.9,,"Shop No. 418, Railway Rd, Geeta Colony, Panipat, Haryana 132103",Geeta Colony,29.3912889,76.96788959999999,ChIJUb1IAU3aDTkRpBj3wsZoB9o,https://www.google.com/maps/place/?q=place_id:ChIJUb1IAU3aDTkRpBj3wsZoB9o,part_353,2026-09-20 20:42:52
