business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"OCB COLONY, BURLA",Property Developers,Housing society,Housing society,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,N/A,N/A,4.5,11,"GV4J+4HJ, Burla, Odisha 768017",768016,21.505346799999998,83.8814062,ChIJb9VMX_o9IToRRO0NMqH4Nr8,https://www.google.com/maps/place/?q=place_id:ChIJb9VMX_o9IToRRO0NMqH4Nr8,part_353,2026-09-20 20:38:34
T.S House,Property Developers,Housing society,Housing society,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,N/A,N/A,5.0,1,"GVRV+9W7, Gandhi Minar Rd, Hirakud, Odisha 768016",768016,21.540915299999998,83.8947864,ChIJBQRzQwA9IToRyxablcIzcyg,https://www.google.com/maps/place/?q=place_id:ChIJBQRzQwA9IToRyxablcIzcyg,part_353,2026-09-20 20:38:34
Riverside Colony,Property Developers,Housing society,Housing society,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,N/A,N/A,4.6,21,"GVGX+Q26, Hirakud, Odisha 768016",768016,21.5269112,83.8975222,ChIJh8GAc189IToR11ATvwPRVy8,https://www.google.com/maps/place/?q=place_id:ChIJh8GAc189IToR11ATvwPRVy8,part_353,2026-09-20 20:38:34
MANASH SETHI HOUSE 🏠,Property Developers,Housing society,Housing society,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,N/A,N/A,5.0,1,"GW9J+H48, Hirakud Dam Rd, Hirakud, Odisha 768016",768016,21.5199067,83.9297811,ChIJ20F2XwA9IToRbnPAXlauGcE,https://www.google.com/maps/place/?q=place_id:ChIJ20F2XwA9IToRbnPAXlauGcE,part_353,2026-09-20 20:38:34
DKM VILLA,Property Developers,Housing society,Housing society,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,N/A,N/A,5.0,1,"GWG7+93G, Hirakud, Odisha 768016",768016,21.52602,83.911591,ChIJtQKlMAA9IToRAXaSnoj8_jI,https://www.google.com/maps/place/?q=place_id:ChIJtQKlMAA9IToRAXaSnoj8_jI,part_353,2026-09-20 20:38:34
ADARSH COLONY MY HOME,Property Developers,Housing society,Housing society,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,N/A,N/A,5.0,2,"GWF4+853, Hirakud, Odisha 768016",768016,21.5232696,83.90543389999999,ChIJndrb0Sg9IToR0K258_xyaWc,https://www.google.com/maps/place/?q=place_id:ChIJndrb0Sg9IToR0K258_xyaWc,part_353,2026-09-20 20:38:34
Adarsh Nagar,Property Developers,Housing development,Housing development,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,N/A,N/A,4.0,2,"GV5J+X8H, Unnamed Road, Burla, Odisha 768017",768016,21.5099475,83.8808519,ChIJJ-yewzs9IToRXGiHdHJ9RYQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-yewzs9IToRXGiHdHJ9RYQ,part_353,2026-09-20 20:38:34
Nuajamda,Property Developers,Housing society,Housing society,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,N/A,N/A,5.0,1,"GWP8+84P, Gadmunda, Odisha 768016",768016,21.5359654,83.91553359999999,ChIJoWu9IQA9IToRuVVXYVFvC1c,https://www.google.com/maps/place/?q=place_id:ChIJoWu9IQA9IToRuVVXYVFvC1c,part_353,2026-09-20 20:38:35
Hindal co main colony gate no. 2,Property Developers,Housing society,Housing society,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,N/A,N/A,4.0,1,"GVJX+7P4, Hirakud, Odisha 768016",768016,21.5306301,83.8993273,ChIJWx-2flM9IToREiovq-z3gLY,https://www.google.com/maps/place/?q=place_id:ChIJWx-2flM9IToREiovq-z3gLY,part_353,2026-09-20 20:38:35
Saurav Vihar plot,Property Developers,Housing development,Housing development,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,N/A,N/A,4.5,13,"GV2V+JMC, Burla, Odisha 768018",768016,21.5015538,83.894142,ChIJR_HvKGs9IToRqZF73JHnnuM,https://www.google.com/maps/place/?q=place_id:ChIJR_HvKGs9IToRqZF73JHnnuM,part_353,2026-09-20 20:38:35
