business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AM Glass works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 90195 05435,https://amglasshardware.diginweb.site/,4.9,128.0,"Indira Canteen Rd, ITI Layout, Sector 3, HSR Layout, Bengaluru, Karnataka 560068","ITI Layout, Sector 3, HSR Layout",12.9040173,77.6426958,ChIJS77M2OkVrjsR15LqR1b0xLU,https://www.google.com/maps/place/?q=place_id:ChIJS77M2OkVrjsR15LqR1b0xLU,part_353,2026-09-20 20:45:55
ZAIN GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 74177 74267,http://www.zainglasshouse.com/,4.7,99.0,"98, 1, Sarjapur - Marathahalli Rd, near Police Public School, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector, Bengaluru, Karnataka 560034","Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.924387399999999,77.63908579999999,ChIJvZJ-LaoVrjsRPax9B9cGKis,https://www.google.com/maps/place/?q=place_id:ChIJvZJ-LaoVrjsRPax9B9cGKis,part_353,2026-09-20 20:45:55
Swastik Glass,Glass and Mirror Merchant,Wholesaler,"Wholesaler, Glass & mirror shop",768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 80000 08245,N/A,4.0,114.0,"RAJRATNA COMPLEX, 11, Vasna Rd, near RANESHWER TEMPLE, opp. ST. KABIR SCHOOL, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390015","Ashwamegh Nagar, Tandalja",22.294670099999998,73.1504582,ChIJSdltoILIXzkRxPMvjXF03cQ,https://www.google.com/maps/place/?q=place_id:ChIJSdltoILIXzkRxPMvjXF03cQ,part_353,2026-09-20 20:45:55
Shri Govindam Glass &Art,Glass and Mirror Merchant,Mirror shop,"Mirror shop, Aluminum frames supplier, Furniture maker, Glass & mirror shop, Glass cutting service, Glass etching service, Glass repair service, Hardware store, Home improvement store, Interior Decorator",768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 77377 87021,https://mirrorcraft.in/,5.0,99.0,"E-682, Mandir Marg, Block E, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","Block E, Vaishali Nagar",26.910771699999998,75.7454011,ChIJE6-X5D61bTkRFGeLFM7pzFs,https://www.google.com/maps/place/?q=place_id:ChIJE6-X5D61bTkRFGeLFM7pzFs,part_353,2026-09-20 20:45:55
Zayan Diamond Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 97434 08896,N/A,4.3,9.0,"Motherhood hospital road, nearby Srinivasa's Signature Apartment, opposite Oceanus Ebony, Apartment, Bellandur, Bengaluru, Karnataka 560103","Apartment, Bellandur",12.9202888,77.6759684,ChIJ_TLhQB8TrjsRAqBiOXlkNGI,https://www.google.com/maps/place/?q=place_id:ChIJ_TLhQB8TrjsRAqBiOXlkNGI,part_353,2026-09-20 20:45:55
Bharat Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 93353 54324,N/A,3.9,27.0,"66/122, Subhash Marg, Johnston Ganj, Chowk, Prayagraj, Uttar Pradesh 211003","Johnston Ganj, Chowk",25.439871399999998,81.8344575,ChIJ74nrlM3KmjkRuoSNOYevI70,https://www.google.com/maps/place/?q=place_id:ChIJ74nrlM3KmjkRuoSNOYevI70,part_353,2026-09-20 20:45:55
Rajendra Glass House,Glass and Mirror Merchant,Glass merchant,Glass merchant,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 90146 29005,N/A,4.8,,"33-1-21, Town Hall Rd, Mangalavaripeta, Rajamahendravaram, Andhra Pradesh 533101",Mangalavaripeta,17.0016179,81.7728889,ChIJ-ZT2unOkNzoRs6hio8mxB9g,https://www.google.com/maps/place/?q=place_id:ChIJ-ZT2unOkNzoRs6hio8mxB9g,part_353,2026-09-20 20:45:55
Glass World,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 44 2433 5677,N/A,3.9,,"No: 464/2, Old No: 590,, Anna Salai, Teynampet, Chennai, Tamil Nadu 600006","Teynampet, Thiru Vi Ka Kudiyiruppu, Teynampet",13.0507014,80.2498013,ChIJf1oXjkZmUjoRgVIEHWP_S7Q,https://www.google.com/maps/place/?q=place_id:ChIJf1oXjkZmUjoRgVIEHWP_S7Q,part_353,2026-09-20 20:45:55
Metro Glass Corporation,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 98400 30316,N/A,2.7,,"5, Peter's Rd, Peters Colony, Royapettah, Chennai, Tamil Nadu 600014","Peters Colony, Royapettah",13.0533827,80.2690183,ChIJH2hVeCRmUjoRJNZ2ZJdXog0,https://www.google.com/maps/place/?q=place_id:ChIJH2hVeCRmUjoRJNZ2ZJdXog0,part_353,2026-09-20 20:45:55
Sri vayu glass & company,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 44 2535 4622,https://www.srivayuglass.com/,5.0,,"New: 65, old:, 73, Devaraja Mudali St, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.087883399999999,80.2803654,ChIJVVVVhf1lUjoRqPp66CZ1bHA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhf1lUjoRqPp66CZ1bHA,part_353,2026-09-20 20:45:55
