business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MADONA SURGICALS,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 75106 24365,N/A,4.4,36,"Gandhi Nagar, Arpookara, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6324281,76.52222909999999,ChIJyfXp5TQrBjsRgHza0YS9G9E,https://www.google.com/maps/place/?q=place_id:ChIJyfXp5TQrBjsRgHza0YS9G9E,part_353,2026-09-20 20:31:29
NEW EKTA SURGICAL,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Drug store, Pharmaceutical Products Wholesaler",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 99939 74111,N/A,4.9,15,"194, LG Dawa bazar, RNT Marg, Dawa Bazar, Madhumilan, Jaora Compound, Indore, Madhya Pradesh 452001","Dawa Bazar, Madhumilan, Jaora Compound",22.713377599999998,75.8765142,ChIJGTmg-Bf9YjkRCdz-I6GCbVU,https://www.google.com/maps/place/?q=place_id:ChIJGTmg-Bf9YjkRCdz-I6GCbVU,part_353,2026-09-20 20:31:29
O.T. Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 97131 31818,N/A,4.3,6,"188, L.g dawa bazar apposite MY hospital, Indore, Madhya Pradesh 452001","Dawa Bazar, Madhumilan, Jaora Compound",22.7134608,75.8761784,ChIJc58JAhj9YjkRCEviJA9Q3EM,https://www.google.com/maps/place/?q=place_id:ChIJc58JAhj9YjkRCEviJA9Q3EM,part_353,2026-09-20 20:31:29
Angamaly Surgicals,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 96050 37592,https://angamalysurgicals.com/,4.7,20,"opposite Government Taluk Hospital, Angamaly, Keralam 683572",767068,10.1966913,76.3875084,ChIJjwtPI9IHCDsRH6D0Ux2zlkY,https://www.google.com/maps/place/?q=place_id:ChIJjwtPI9IHCDsRH6D0Ux2zlkY,part_353,2026-09-20 20:31:29
Lark Care,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 95840 50555,https://www.larkcare.in/,4.4,14,"355, dawa bazar, RNT Marg, Chhoti Gwaltoli, Indore, Madhya Pradesh 452001",Chhoti Gwaltoli,22.7140694,75.8746604,ChIJF67aqUv9YjkRSHkcDmbml5g,https://www.google.com/maps/place/?q=place_id:ChIJF67aqUv9YjkRSHkcDmbml5g,part_353,2026-09-20 20:31:29
"Periyar Surgicals-Surgical Shop Aluva, Surgicals Aluva, Medical Equipment Shop Aluva, Hospital Equipment, Wheel Chair, Walker",Surgical Equipment Supplier,Surgical supply store,Surgical supply store,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 98460 93040,N/A,4.5,13,"1st Floor, Poothullil Buildings, Hospital Junction, Periyar Nagar, Aluva, Kochi, Keralam 683101","Hospital Junction, Periyar Nagar",10.1047342,76.3545118,ChIJkXHTqdcOCDsRD_ibsA40pdY,https://www.google.com/maps/place/?q=place_id:ChIJkXHTqdcOCDsRD_ibsA40pdY,part_353,2026-09-20 20:31:29
Trichur Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Dental supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Surgical supply store",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 94958 56554,http://www.trichursurgicals.com/,4.4,50,"MES Building, Judges Ave, Kaloor, Kochi, Keralam 682017","RBI Junction, Kaloor",9.992549,76.2900942,ChIJa-cjOkENCDsRhvRD8M8693o,https://www.google.com/maps/place/?q=place_id:ChIJa-cjOkENCDsRhvRD8M8693o,part_353,2026-09-20 20:31:29
Cochin Surgical Suppliers,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 89435 91078,N/A,5.0,6,"A2 & 64/524/A3, THIYYADATH ARCADE, 64/524, KOTTEKANAL ROAD, Kathrikadavu, Kaloor, Ernakulam, Keralam 682018","Kathrikadavu, Kaloor",9.9855944,76.2893271,ChIJiWGQMslyCDsRRxB-Qe5R_QU,https://www.google.com/maps/place/?q=place_id:ChIJiWGQMslyCDsRRxB-Qe5R_QU,part_353,2026-09-20 20:31:29
PROMED SURGICALS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 98889 90055,N/A,4.7,15,"Arangath Cross Rd, Pullepady, Ernakulam, Keralam 682018",Pullepady,9.983865699999999,76.2873254,ChIJy_v3s70NCDsRSkwprMRbcwU,https://www.google.com/maps/place/?q=place_id:ChIJy_v3s70NCDsRSkwprMRbcwU,part_353,2026-09-20 20:31:30
Matha Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 484 236 6849,N/A,4.0,16,"394349, Mahatma Gandhi Rd, Pallimukku, Ernakulam, Keralam 682016",Pallimukku,9.9633396,76.28780669999999,ChIJKQ_rsbByCDsRQ3yP5nP0ft0,https://www.google.com/maps/place/?q=place_id:ChIJKQ_rsbByCDsRQ3yP5nP0ft0,part_353,2026-09-20 20:31:30
