business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.R High School,School,High school,High school,767065,Odisha Circle,Sambalpur Region,Balangir Division,"Chandanbhati S.O, Chhatamakhana B.O, Jhankarpali B.O",N/A,N/A,,,"PF5R+8PR, Balangir, Odisha 767001",767065,20.7083579,83.4917656,ChIJlTQ-prgOJDoRQs6-n6caJ9A,https://www.google.com/maps/place/?q=place_id:ChIJlTQ-prgOJDoRQs6-n6caJ9A,part_353,2026-09-20 20:29:32
Larkipali School,School,Educational institution,Educational institution,767065,Odisha Circle,Sambalpur Region,Balangir Division,"Chandanbhati S.O, Chhatamakhana B.O, Jhankarpali B.O",N/A,N/A,4.0,,"Larkipali school, Balangir, Odisha 767024",767065,20.7197057,83.4542075,ChIJNTrwD1AOJDoRChEdRh3QzjY,https://www.google.com/maps/place/?q=place_id:ChIJNTrwD1AOJDoRChEdRh3QzjY,part_353,2026-09-20 20:29:32
Primary School,School,Primary school,Primary school,767065,Odisha Circle,Sambalpur Region,Balangir Division,"Chandanbhati S.O, Chhatamakhana B.O, Jhankarpali B.O",N/A,N/A,,,"Dhumamara, Balangir, SH-42, Cuttack Sambalpur Road, Balangir, Balangir, Odisha 767002",767065,20.716641,83.44094799999999,ChIJAQJETzgOJDoRPAgzO_a9uGI,https://www.google.com/maps/place/?q=place_id:ChIJAQJETzgOJDoRPAgzO_a9uGI,part_353,2026-09-20 20:29:32
Laltikra School,School,Educational institution,Educational institution,767065,Odisha Circle,Sambalpur Region,Balangir Division,"Chandanbhati S.O, Chhatamakhana B.O, Jhankarpali B.O",N/A,N/A,3.8,,"PF65+QH2, Gandhrel, Odisha 767002",767065,20.7118836,83.4588809,ChIJaxGbH1wOJDoRagclg2-1rfg,https://www.google.com/maps/place/?q=place_id:ChIJaxGbH1wOJDoRagclg2-1rfg,part_353,2026-09-20 20:29:32
Madhiapali School,School,General education school,General education school,767065,Odisha Circle,Sambalpur Region,Balangir Division,"Chandanbhati S.O, Chhatamakhana B.O, Jhankarpali B.O",N/A,N/A,,,"PFQV+FRP, Balangir, Odisha 767001",767065,20.738701499999998,83.4945934,ChIJe2cdlhMPJDoR-s9ag4WYQOQ,https://www.google.com/maps/place/?q=place_id:ChIJe2cdlhMPJDoR-s9ag4WYQOQ,part_353,2026-09-20 20:29:32
"Dudukasira, Balangir",School,High school,High school,767065,Odisha Circle,Sambalpur Region,Balangir Division,"Chandanbhati S.O, Chhatamakhana B.O, Jhankarpali B.O",N/A,N/A,,,"QC29+4HQ, Dudukasira, Odisha 767065",767065,20.7503472,83.418992,ChIJg4U8JgARJDoRnKPfQAQZLUw,https://www.google.com/maps/place/?q=place_id:ChIJg4U8JgARJDoRnKPfQAQZLUw,part_353,2026-09-20 20:29:32
"Primary School,Jamatia",School,Primary school,Primary school,767065,Odisha Circle,Sambalpur Region,Balangir Division,"Chandanbhati S.O, Chhatamakhana B.O, Jhankarpali B.O",N/A,N/A,,,"QCPH+HJX, Jamati, Baghala, Odisha 767065",767065,20.786487899999997,83.42912079999999,ChIJPxdy9WkFJDoR1LtxRdkSq58,https://www.google.com/maps/place/?q=place_id:ChIJPxdy9WkFJDoR1LtxRdkSq58,part_353,2026-09-20 20:29:32
Kandajuri High School,School,High school,High school,767065,Odisha Circle,Sambalpur Region,Balangir Division,"Chandanbhati S.O, Chhatamakhana B.O, Jhankarpali B.O",+91 76839 93419,N/A,,,"VC9V+Q79, Kandajuri, Odisha 767020",767065,20.8694195,83.44324499999999,ChIJ1fnze58EJDoRkEoL_SSHhFY,https://www.google.com/maps/place/?q=place_id:ChIJ1fnze58EJDoRkEoL_SSHhFY,part_353,2026-09-20 20:29:32
Delhi Public Primary School,School,Primary school,Primary school,767065,Odisha Circle,Sambalpur Region,Balangir Division,"Chandanbhati S.O, Chhatamakhana B.O, Jhankarpali B.O",+91 83020 06003,https://www.dpsjodhpur.co.in/,,,"PF57+M4J, SH 42, Gandhrel, Odisha 767002",767065,20.7092174,83.46277889999999,ChIJc5Hvvl8OJDoRc-W6ho1PQ0w,https://www.google.com/maps/place/?q=place_id:ChIJc5Hvvl8OJDoRc-W6ho1PQ0w,part_353,2026-09-20 20:29:32
Hatisal Para Up school,School,School house,School house,767065,Odisha Circle,Sambalpur Region,Balangir Division,"Chandanbhati S.O, Chhatamakhana B.O, Jhankarpali B.O",N/A,N/A,3.8,,"PF3H+CC3, Hatisal para, Balangir, Odisha 767001",Hatisal para,20.703524899999998,83.4785599,ChIJgyMbx5MOJDoRW0mNHs_ZDDU,https://www.google.com/maps/place/?q=place_id:ChIJgyMbx5MOJDoRW0mNHs_ZDDU,part_353,2026-09-20 20:29:33
