business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Giri pushpalaya & store,Flower Decorator,Flower designer,Flower designer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,23.0,"PF7V+HCR, Sambalpur Rd, near girls high school, Balangir, Odisha 767001",767032,20.7141926,83.4935498,ChIJJyfiYpQPJDoRRv2Ftq4fjjQ,https://www.google.com/maps/place/?q=place_id:ChIJJyfiYpQPJDoRRv2Ftq4fjjQ,part_353,2026-09-20 20:18:23
MVSY Fower & Decoration,Flower Decorator,Flower designer,Flower designer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,10.0,"WQR6+729, Madhuranagara, Bengaluru, Karnataka 560087",767032,12.9406465,77.7600571,ChIJOZVrfAANrjsRksqZflXGl7M,https://www.google.com/maps/place/?q=place_id:ChIJOZVrfAANrjsRksqZflXGl7M,part_353,2026-09-20 20:18:23
Fancy Flower Decoration,Flower Decorator,Florist,Florist,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98551 05542,N/A,5.0,15.0,"Sahibzada Ajit Singh Nagar, Punjab 160055",767032,30.735376799999997,76.6906077,ChIJR3vmqDXuDzkRORjeF9WG_0c,https://www.google.com/maps/place/?q=place_id:ChIJR3vmqDXuDzkRORjeF9WG_0c,part_353,2026-09-20 20:18:23
TR Flower Decorations,Flower Decorator,Florist,Florist,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99011 08606,N/A,4.5,2.0,"Rangappanapalya, Sira, Karnataka 572137",Rangappanapalya,13.7419888,76.9067733,ChIJE9YhAFJDsDsRclddH_YY_u0,https://www.google.com/maps/place/?q=place_id:ChIJE9YhAFJDsDsRclddH_YY_u0,part_353,2026-09-20 20:18:23
Shiba Flower Balloon Decoration Belpada,Flower Decorator,Event planner,Event planner,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"Padampur, Odisha 767026",767032,20.5914069,82.9958475,ChIJS992ROg3JDoRWWxJ_CEe068,https://www.google.com/maps/place/?q=place_id:ChIJS992ROg3JDoRWWxJ_CEe068,part_353,2026-09-20 20:18:23
"Lambodhar Krishi Kendra , Matnar",Flower Decorator,Florist,Florist,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"83JC+FF, Bedagaon, Chhattisgarh 494222",767032,19.3312131,82.07112699999999,ChIJwdkUfwADMDoRvijIlZnBmiw,https://www.google.com/maps/place/?q=place_id:ChIJwdkUfwADMDoRvijIlZnBmiw,part_353,2026-09-20 20:18:23
Viraj Event's,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding Portrait Studio",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99866 33080,https://www.instagram.com/viraj_floralarts?igsh=cTZq,4.9,169.0,"No 5, Anaghaa Nilaya, 5th Main, 7th Cross Rd, near Sunmarg Central School, KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte, Bengaluru, Karnataka 560062","KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte",12.880587199999999,77.5730118,ChIJq6SsNFIVrjsRp2xgAxekqSM,https://www.google.com/maps/place/?q=place_id:ChIJq6SsNFIVrjsRp2xgAxekqSM,part_353,2026-09-20 20:18:23
R J Flowers Decoration,Flower Decorator,Florist,Florist,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70222 74715,N/A,4.9,222.0,"Urban, 12, Uqba Masjid Road, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560077","Sinthan Nagar, Ashwath Nagar, HBR Layout",13.050523,77.6311328,ChIJqXCyHUMXrjsRWoU0V1FSK0M,https://www.google.com/maps/place/?q=place_id:ChIJqXCyHUMXrjsRWoU0V1FSK0M,part_353,2026-09-20 20:18:23
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97404 52508,N/A,4.9,99.0,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_353,2026-09-20 20:18:23
SLNS Flower Decorators,Flower Decorator,Flower designer,Flower designer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99646 06188,N/A,4.9,31.0,"No 48/1, Subbana Building 5th Main, post, near More super market, Malleshpalya, New Thippasandra, Bengaluru, Karnataka 560075","Malleshpalya, New Thippasandra",12.9747547,77.6731515,ChIJP9Lq4Y4RrjsR89Tk5K3u9Us,https://www.google.com/maps/place/?q=place_id:ChIJP9Lq4Y4RrjsR89Tk5K3u9Us,part_353,2026-09-20 20:18:23
