business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pasu ahar,24 Hour Pharmacy,Pharmacy,Pharmacy,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"7QV7+8H5, Khariar, Odisha 766107",767035,20.293260999999998,82.763993,ChIJjaVBWLWvJToRhS_00BLlnxQ,https://www.google.com/maps/place/?q=place_id:ChIJjaVBWLWvJToRhS_00BLlnxQ,part_353,2026-09-20 20:19:40
Behera Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99371 61014,N/A,3.0,5.0,"Hatibandha, Odisha 766108",767035,20.0979435,82.7439515,ChIJoe0qGRsGJToRKbKs80A8gzk,https://www.google.com/maps/place/?q=place_id:ChIJoe0qGRsGJToRKbKs80A8gzk,part_353,2026-09-20 20:19:40
B.L.MEDICAL STORE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,2.0,"MISSION, KHARIAR, Khariar, Odisha 766107",767035,20.309977,82.742317,ChIJr0F33WSvJToRGkZrtF3wN7U,https://www.google.com/maps/place/?q=place_id:ChIJr0F33WSvJToRGkZrtF3wN7U,part_353,2026-09-20 20:19:40
Maa Santoshi Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 96688 26669,N/A,4.0,2.0,"Campus Medical Store, Khariar, Odisha 766107",767035,20.2922042,82.7605093,ChIJ5bd9GDGvJToRv8ueWbzs01I,https://www.google.com/maps/place/?q=place_id:ChIJ5bd9GDGvJToRv8ueWbzs01I,part_353,2026-09-20 20:19:40
"Jagannath Traders, Sanjivini Medical Store, Mahalaxmi Fancy Store",24 Hour Pharmacy,Pharmacy,Pharmacy,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.4,5.0,"4MWJ+7C7, Gambhariguda, Odisha 766118",767035,20.1456715,82.6810375,ChIJDxZDXksJJToRBM0OczAe7qg,https://www.google.com/maps/place/?q=place_id:ChIJDxZDXksJJToRBM0OczAe7qg,part_353,2026-09-20 20:19:40
Bishnupriya Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.3,6.0,"infront of chc, Bhela, chhata road, ps Komna, dist, Matiapadar, Odisha 766106",767035,20.5283923,82.6399424,ChIJuQJDHDe_JToRbCdoQBJRfTQ,https://www.google.com/maps/place/?q=place_id:ChIJuQJDHDe_JToRbCdoQBJRfTQ,part_353,2026-09-20 20:19:40
Yash Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99381 71296,N/A,4.2,5.0,"6QP3+MCV, near SHIV TEMPLE, Duajhar, Odisha 766118",767035,20.2367381,82.7535412,ChIJUWDhlyepJToRuFEPXscYXJE,https://www.google.com/maps/place/?q=place_id:ChIJUWDhlyepJToRuFEPXscYXJE,part_353,2026-09-20 20:19:40
Subrata Medical Agencies,24 Hour Pharmacy,Pharmacy,Pharmacy,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.8,,"9V6Q+74V, Unnamed Road, Malkangiri, Odisha 764045",767035,18.3607495,81.887799,ChIJv8dwpmCTMDoRVMh3RcJi4Fc,https://www.google.com/maps/place/?q=place_id:ChIJv8dwpmCTMDoRVMh3RcJi4Fc,part_353,2026-09-20 20:19:41
24 Hours Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"valmiki chowk, 24 Hours Pharmacy Ground Floor Showroom No:3 Medical Center, Tohana , Distt : Fatehabad PIN Code- 125120, opp. brar sweets, Krishna Colony, Nav Durga Estate, Tohana, Haryana 125120","Krishna Colony, Nav Durga Estate",29.7082512,75.9074416,ChIJv7i1N-2XETkRsbkj2blo5No,https://www.google.com/maps/place/?q=place_id:ChIJv7i1N-2XETkRsbkj2blo5No,part_353,2026-09-20 20:19:41
SIDDHI MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99385 26243,N/A,5.0,,"Patalganga Rd, Gambhariguda, Odisha 766118",767035,20.1460761,82.68012329999999,ChIJKUg182EJJToRuHJ9FKqZkcg,https://www.google.com/maps/place/?q=place_id:ChIJKUg182EJJToRuHJ9FKqZkcg,part_353,2026-09-20 20:19:41
SHIVA SHAKTI MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94373 04020,N/A,4.2,,"Tikiri, Odisha 765015",767035,19.1790284,83.09144649999999,ChIJPxCaRjg7OzoRE6esN37-EGU,https://www.google.com/maps/place/?q=place_id:ChIJPxCaRjg7OzoRE6esN37-EGU,part_353,2026-09-20 20:19:41
"Narayana Health 24/7 Pharmacy Gurugram | Chemist, Drug Store & All Medicines",24 Hour Pharmacy,Pharmacy,"Pharmacy, First aid station, Orthopedic supplies store, Pharmaceutical Products Wholesaler",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 80 6215 4271,https://www.narayanahealth.org/hospitals/gurugram/narayana-superspeciality-hospital-gurugram?utm_source=Googlemaps&utm_medium=GMB,4.0,,"Block - V, DLF Phase - III, Plot 3201, Lane Number V-37, Nathupur, Sector 24, Gurugram, Haryana 122010","Nathupur, Sector 24",28.4978457,77.1019641,ChIJ-SDW_wAZDTkR2TLiMY9Z4K4,https://www.google.com/maps/place/?q=place_id:ChIJ-SDW_wAZDTkR2TLiMY9Z4K4,part_353,2026-09-20 20:19:41
Piyush medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"CPPG+GXQ, Badbanki, Odisha 767060",767035,20.4363505,82.7274539,ChIJCbBOUoC7JToRY9Psas3tznA,https://www.google.com/maps/place/?q=place_id:ChIJCbBOUoC7JToRY9Psas3tznA,part_353,2026-09-20 20:19:42
Arogya Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"2V25+R52, Dhamanpur - Daspur Rd, Dhamanpur, Odisha 766029",767035,20.0020055,82.85787959999999,ChIJgQWM3ZQDJToRj22HGl0cMeE,https://www.google.com/maps/place/?q=place_id:ChIJgQWM3ZQDJToRj22HGl0cMeE,part_353,2026-09-20 20:19:42
