business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA SAMALEI STUDIO,Media and Event,Video production service,"Video production service, Advertising agency, Business development service, Business to business service, Digital printing service, Graphic designer, Invitation printing service, Photography studio, Print shop, Public relations firm",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 83196 62507,N/A,4.0,1.0,"Balangir Road, beside Bhoi Hospital, Udyanbandh, Jodharamunda, Odisha 766106",767033,20.566453499999998,82.6471218,ChIJ1_0muQLBJToRmy7JktBpZqg,https://www.google.com/maps/place/?q=place_id:ChIJ1_0muQLBJToRmy7JktBpZqg,part_353,2026-09-20 20:19:12
EVENT MEDIA & PROMOTION,Media and Event,Advertising agency,Advertising agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96603 31524,https://www.eventmediapromotion.in/,4.9,49.0,"Vikas Nagar, Dhawas Rd, Rajni Vihar, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rajni Vihar, Girdharipura",26.891157999999997,75.7324869,ChIJZeKN94tpbDkRYDP9zTF5BzQ,https://www.google.com/maps/place/?q=place_id:ChIJZeKN94tpbDkRYDP9zTF5BzQ,part_353,2026-09-20 20:19:12
Sambadik Bhawan,Media and Event,Community center,Community center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.9,219.0,"PF4H+8W7, SH 42, Balangir, Odisha 767001",767033,20.7057945,83.4797854,ChIJx6fzepMOJDoRKJ_UDw6c8iU,https://www.google.com/maps/place/?q=place_id:ChIJx6fzepMOJDoRKJ_UDw6c8iU,part_353,2026-09-20 20:19:12
INDIA PLAY EDIT SOLUTION,Media and Event,Photography studio,"Photography studio, Advertising Photographer, Aerial photographer, Passport photo processor, Photo shop, Photographer, Photography service, Video editing service, Wedding photographer, Wedding Portrait Studio",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 82493 05460,https://indiaplayeditsolution.com/,,,"Gp, AT-Po= Rengali Kesinga, College Road, near Suraj Studio, Balsi, Rengali, Odisha 766012",767033,20.128252099999997,83.2746836,ChIJc0Y03ZWLJDoR2GPR-JlYU7M,https://www.google.com/maps/place/?q=place_id:ChIJc0Y03ZWLJDoR2GPR-JlYU7M,part_353,2026-09-20 20:19:12
SOURAV STUDIO CUM PRINTING PRESS,Media and Event,Invitation printing service,Invitation printing service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 82490 76011,https://lumirainvitations.vercel.app/,4.3,26.0,"Mahaling, Odisha 766036",767033,20.117527,82.8704293,ChIJBQAAAAkBJToRob2SjslIrRY,https://www.google.com/maps/place/?q=place_id:ChIJBQAAAAkBJToRob2SjslIrRY,part_353,2026-09-20 20:19:12
Event Media,Media and Event,Event venue,Event venue,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,6.0,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_353,2026-09-20 20:19:13
Events Media,Media and Event,Event management company,Event management company,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 80962 66389,N/A,4.9,8.0,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_353,2026-09-20 20:19:13
MEDIA GAME-ZONE,Media and Event,Video game store,Video game store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70083 37757,https://sarj.in/,4.4,69.0,"PF2R+C5H, Bikram Chowk, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7010552,83.4904997,ChIJESozDbwOJDoRPqPEkz73ZTU,https://www.google.com/maps/place/?q=place_id:ChIJESozDbwOJDoRPqPEkz73ZTU,part_353,2026-09-20 20:19:13
STUDIO IMAGICA,Media and Event,Video production service,"Video production service, Model portfolio studio, Photographer, Photography studio, Wedding photographer",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,https://instagram.com/studio_imagica?utm_medium=copy_link,5.0,27.0,"Gandabahali, Odisha 766118",767033,20.1342882,82.6915525,ChIJuxAzPj8JJToRvelvdsQQi_g,https://www.google.com/maps/place/?q=place_id:ChIJuxAzPj8JJToRvelvdsQQi_g,part_353,2026-09-20 20:19:13
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,53.0,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_353,2026-09-20 20:19:13
