business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ceng car rental service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 98595 79165,N/A,4.8,35.0,"Dihingia, Kamargaon, Lachit gym & libery, panidihingia, kamargaon, Numaligarh, Assam 785619",767048,26.646178199999998,93.7804214,ChIJSwjGKuadRjcRGq0kbc5VhH8,https://www.google.com/maps/place/?q=place_id:ChIJSwjGKuadRjcRGq0kbc5VhH8,part_353,2026-09-20 20:26:22
Shri Travels & Taxi Service,Taxi Service and Car Rental,Travel agency,Travel agency,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 94396 65474,N/A,,,"near Private Bus Station, Bargarh, Odisha 768028",767048,21.3470458,83.6319834,ChIJD2jXQ6FLIToRMb01aZc7LS0,https://www.google.com/maps/place/?q=place_id:ChIJD2jXQ6FLIToRMb01aZc7LS0,part_353,2026-09-20 20:26:22
Dibrugarh Car Rental and Cabs,Taxi Service and Car Rental,Car rental agency,Car rental agency,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 70024 38346,https://www.dibrugarhcarrent.com/,4.9,875.0,"SOUTH, Amolapatty, Dibrugarh, Assam 786008",Amolapatty,27.4672606,94.88861829999999,ChIJl0ozVYKXQDcRE8kec2KTh28,https://www.google.com/maps/place/?q=place_id:ChIJl0ozVYKXQDcRE8kec2KTh28,part_353,2026-09-20 20:26:22
Pigeon Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 91011 35593,https://pigeoncabs.odoo.com/,4.9,386.0,"Tepor Gaon Rd, Natun Nirmali Gaon, Dibrugarh, Assam 786003",Natun Nirmali Gaon,27.455443499999998,94.9160431,ChIJSTYeP-6jQDcRUDSBSXg4n9k,https://www.google.com/maps/place/?q=place_id:ChIJSTYeP-6jQDcRUDSBSXg4n9k,part_353,2026-09-20 20:26:23
Royal Sikkim Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Rental car return location",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 74073 73697,https://www.royalsikkimcabservice.com/,4.7,162.0,"Bhujiapani More, Uttar, Bagdogra, West Bengal 734014",767048,26.6973265,88.33627489999999,ChIJ11_HY7VP5DkRf5arUo7JBak,https://www.google.com/maps/place/?q=place_id:ChIJ11_HY7VP5DkRf5arUo7JBak,part_353,2026-09-20 20:26:23
DIBRUGARH CABS AND TRAVELS,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service, Tour agency",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 70028 45176,http://dibrugarhcabs.com/,4.5,148.0,"Assam Trunk Rd, Laluka, Dibrugarh, Assam 786008",Laluka,27.4630862,94.8879474,ChIJF5729FW9QDcRIU33BJ-fNi8,https://www.google.com/maps/place/?q=place_id:ChIJF5729FW9QDcRIU33BJ-fNi8,part_353,2026-09-20 20:26:23
"RoundTripCab - Mumbai Darshan Cabs, Local, Outstation & Airport Transfer",Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Tour agency, Tour operator, Travel agency, Van rental agency",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 77108 07060,https://www.roundtripcab.com/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,4.3,299.0,"Ashok, Ram Krishna Apartment, 305, Shivshrusti CHS, near Lalasheth, Bhandup West, Mumbai, Maharashtra 400078","Lingeshwar Society, Gadhav Naka, Sarvodaya Nagar, Bhandup West",19.1483514,72.9277434,ChIJuxsD_Wu45zsRHGWdSK1ILec,https://www.google.com/maps/place/?q=place_id:ChIJuxsD_Wu45zsRHGWdSK1ILec,part_353,2026-09-20 20:26:23
Dibrugarh Go Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 86382 52887,https://dibrugarhgocabs.odoo.com/,4.8,141.0,"A.T Road, Bokul Maj Gaon, Assam 786010",767048,27.4336046,94.9891416,ChIJC2TFsvuhQDcRuv2cQXGrnSM,https://www.google.com/maps/place/?q=place_id:ChIJC2TFsvuhQDcRuv2cQXGrnSM,part_353,2026-09-20 20:26:23
S.S TRAVELS,Taxi Service and Car Rental,Taxi service,Taxi service,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 91013 36996,https://aquamarine-ferret-z0tzks.mystrikingly.com/,5.0,83.0,"SOUTH, Amolapatty, Dibrugarh, Assam 786001",Amolapatty,27.4776581,94.8944236,ChIJbYbGlZaZQDcR9G2aqLLtG6k,https://www.google.com/maps/place/?q=place_id:ChIJbYbGlZaZQDcR9G2aqLLtG6k,part_353,2026-09-20 20:26:23
Airport Cabs and taxi service Dibrugarh,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 60009 63980,N/A,5.0,23.0,"Ekoratoli Chiristian, Assam 786101",767048,27.4571039,95.0582416,ChIJ8Us6syWfQDcRZNJkPeNuG8c,https://www.google.com/maps/place/?q=place_id:ChIJ8Us6syWfQDcRZNJkPeNuG8c,part_353,2026-09-20 20:26:23
