business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Desi Lane BT College,Bar and Pub,Pub,Pub,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 98753 79557,https://www.desilane.in/,4.6,,"79/1, bus stand New, Jessore Rd, near 1st Lane, Madhyamgram, Kolkata, West Bengal 700132","Fortune City, Madhyamgram",22.680061,88.457343,ChIJC-lNIv2f-DkR77HwccS_sbs,https://www.google.com/maps/place/?q=place_id:ChIJC-lNIv2f-DkR77HwccS_sbs,part_353,2026-09-20 20:40:16
Fascinator Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 74116 62110,N/A,4.0,,"Jessore Rd, Bokchara, West Bengal 743245",768019,22.962737699999998,88.77229799999999,ChIJK1NUeIe1-DkRIiM6M9Iw43U,https://www.google.com/maps/place/?q=place_id:ChIJK1NUeIe1-DkRIiM6M9Iw43U,part_353,2026-09-20 20:40:16
Modern Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 75968 64537,N/A,3.6,,"VCVP+V8M, Naihati, West Bengal 743166",Naihati,22.8947067,88.4358015,ChIJo9JxfIGW-DkR6WiMHukGBHI,https://www.google.com/maps/place/?q=place_id:ChIJo9JxfIGW-DkR6WiMHukGBHI,part_353,2026-09-20 20:40:16
Roots,Bar and Pub,Pub,Pub,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 93303 45385,http://rootsbtb.com/,4.1,,"55, 55/1, Chowringee Rd, Elgin, Kolkata, West Bengal 700071",Elgin,22.542806499999998,88.3476774,ChIJRcDR7bV3AjoRVSv_GPfnxBk,https://www.google.com/maps/place/?q=place_id:ChIJRcDR7bV3AjoRVSv_GPfnxBk,part_353,2026-09-20 20:40:16
Dizzzy Dragon,Bar and Pub,Pub,Pub,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 82980 48298,https://dizzzy-dragon-gastro-pub.grexa.site/,4.8,,"Ayat, TOWER-2, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.624959399999998,88.43887629999999,ChIJkRTPHZ6f-DkRRvjlDPKGR3Q,https://www.google.com/maps/place/?q=place_id:ChIJkRTPHZ6f-DkRRvjlDPKGR3Q,part_353,2026-09-20 20:40:16
"The Bar, Hyatt Raipur",Bar and Pub,Bar,Bar,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 83700 09022,http://www.hyattrestaurants.com/category/india/raipur/,4.9,22.0,"Magneto The Mall, N.H. 6, Labhandih, Chhattisgarh 492001",Jivan Vihar,21.240446,81.68405299999999,ChIJ4Z3qxljdKDoRVIthpYgUHvs,https://www.google.com/maps/place/?q=place_id:ChIJ4Z3qxljdKDoRVIthpYgUHvs,part_353,2026-09-20 20:40:17
Shimmers,Bar and Pub,Restaurant,"Restaurant, Disco club",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 72477 77707,N/A,4.2,1337.0,"Vidhan Sabha Rd, Ama Seoni, Chhattisgarh 492014",768019,21.281686699999998,81.7094564,ChIJaZG3n__pKDoRz3OkQsYXdUo,https://www.google.com/maps/place/?q=place_id:ChIJaZG3n__pKDoRz3OkQsYXdUo,part_353,2026-09-20 20:40:17
LUCIFER BAR & KITCHEN,Bar and Pub,Pub,"Pub, Bar & grill, Restaurant",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 80741 91347,N/A,4.5,138.0,"Raidurgam, Prashant Hills, Gachibowli, Khajaguda, Hyderabad, Telangana 500104","Raidurgam, Prashant Hills, Gachibowli",17.422238999999998,78.38212089999999,ChIJDaa_FQCVyzsRNVdFMuAURsI,https://www.google.com/maps/place/?q=place_id:ChIJDaa_FQCVyzsRNVdFMuAURsI,part_353,2026-09-20 20:40:17
The Brew Estate,Bar and Pub,Brewpub,"Brewpub, Brewery, Cafe, Pub, Restaurant",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 78510 00003,http://www.brewestate.in/,4.4,4635.0,"308, Elante Mall, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.705296699999998,76.800595,ChIJd5V_-SHtDzkRuvfadFWAzlM,https://www.google.com/maps/place/?q=place_id:ChIJd5V_-SHtDzkRuvfadFWAzlM,part_353,2026-09-20 20:40:17
Amigos Bar,Bar and Pub,Bar,Bar,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,3.9,,"Sheela Arcade, Link Rd, opposite to sky gym, Bilaspur, Telipara, Chhattisgarh 495001",768019,22.0752222,82.1541098,ChIJJ-IcprALKDoRPF8_fv78kNI,https://www.google.com/maps/place/?q=place_id:ChIJJ-IcprALKDoRPF8_fv78kNI,part_353,2026-09-20 20:40:18
high5,Bar and Pub,Pub,"Pub, Bar",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 92790 07000,https://www.high5.pub/,4.4,,"JIVA, 93, New Planning Area, Water Works Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8080251,86.20566989999999,ChIJNVpdWCvj9TkR7o2aXIhzECk,https://www.google.com/maps/place/?q=place_id:ChIJNVpdWCvj9TkR7o2aXIhzECk,part_353,2026-09-20 20:40:18
