business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok book store,Bookstore and Stationery Shop,Book store,Book store,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,N/A,N/A,3.9,39,"H3QH+9J7, Sarangarh, Chhattisgarh 496445",768020,21.5884122,83.0790368,ChIJTer8rDT7JjoRubRTqWcQfwc,https://www.google.com/maps/place/?q=place_id:ChIJTer8rDT7JjoRubRTqWcQfwc,part_353,2026-09-20 20:41:25
Jindal Stationers and Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Bookbinder, Books Wholesaler, Childrens Store, Engineering school, Medical Book Store, Office supply wholesaler, Religious Book Store, Stationery store, Used book store",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 99281 16938,https://www.facebook.com/JindalStationers/,4.1,1191,"1-A-29, Shop No.5, Talwandi Circle, Commerce College Rd, Sector 1, Talwandi, Kota, Rajasthan 324005","Sector 1, Talwandi",25.1464143,75.8409262,ChIJ5S3fRcOEbzkRQjZOzB7CTkY,https://www.google.com/maps/place/?q=place_id:ChIJ5S3fRcOEbzkRQjZOzB7CTkY,part_353,2026-09-20 20:41:25
Vikas Books & Stationeries,Bookstore and Stationery Shop,Book store,Book store,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,N/A,N/A,3.8,38,"VCV4+6FG, Chakradhar Nagar, Raigarh, Chhattisgarh 496001",Chakradhar Nagar,21.8930656,83.4062148,ChIJ0WEbFEIlJzoRclT_8WipYL4,https://www.google.com/maps/place/?q=place_id:ChIJ0WEbFEIlJzoRclT_8WipYL4,part_353,2026-09-20 20:41:25
HR Book 📚 Centre & Stationery Shop,Bookstore and Stationery Shop,Book store,"Book store, Petrol Pump",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 77478 48494,https://whatsapp.com/channel/0029VbBSXtp5a23vfmkopS0R,5.0,3,"Saraipali Marg, Sarsiwa, Chhattisgarh 493559",768020,21.624986399999997,82.93007419999999,ChIJkQa7BQD_JjoRNz0OsERRmeM,https://www.google.com/maps/place/?q=place_id:ChIJkQa7BQD_JjoRNz0OsERRmeM,part_353,2026-09-20 20:41:25
Maharaj Books,Bookstore and Stationery Shop,Stationery store,Stationery store,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 75871 59741,N/A,5.0,1,"Raigarh, Loing, Chhattisgarh 496001",768020,21.8583519,83.49337299999999,ChIJaebU_vkvJzoR46baeEx9DvY,https://www.google.com/maps/place/?q=place_id:ChIJaebU_vkvJzoR46baeEx9DvY,part_353,2026-09-20 20:41:25
The Book Shop,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 93102 62701,http://thebookshop.in/,4.2,1531,"Shop no 2, Bhandari house, A 35 36, Mukherjee Nagar, Delhi, 110009",Mukherjee Nagar,28.7108015,77.2157443,ChIJQVVVVfz9DDkRmGMPRolU8T0,https://www.google.com/maps/place/?q=place_id:ChIJQVVVVfz9DDkRmGMPRolU8T0,part_353,2026-09-20 20:41:25
Need Book Depot,Bookstore and Stationery Shop,Stationery store,Stationery store,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 98681 05921,N/A,4.8,12,"ELITE HOMZ, 10, Elite Homes, Sector 77, Noida, Uttar Pradesh 201316","Elite Homes, Sector 77",28.571713199999998,77.3916019,ChIJfQS2SwDvDDkRHdlvZDttIuA,https://www.google.com/maps/place/?q=place_id:ChIJfQS2SwDvDDkRHdlvZDttIuA,part_353,2026-09-20 20:41:25
Oxford Bookstore,Bookstore and Stationery Shop,Book store,Book store,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 93300 20986,https://oxfordbookstore.com/,4.5,4460,"2nd Floor, BLOCK-C, Apeejay House, 15, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5538405,88.351863,ChIJueElZM1wAjoRPvHgxiefSAI,https://www.google.com/maps/place/?q=place_id:ChIJueElZM1wAjoRPvHgxiefSAI,part_353,2026-09-20 20:41:25
PADAM BOOKS & STATIONERS,Bookstore and Stationery Shop,Gift shop,Gift shop,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 99997 05356,N/A,4.9,37,"UGF 25 HOTMART, The Aranya, MARKET, Aranya, Sector 119, Noida, Uttar Pradesh 201301","Aranya, Sector 119",28.588646999999998,77.40409749999999,ChIJa4QiD-3vDDkRmaA4Vz-ITQU,https://www.google.com/maps/place/?q=place_id:ChIJa4QiD-3vDDkRmaA4Vz-ITQU,part_353,2026-09-20 20:41:25
Hilal Pen Store & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 98492 86658,N/A,4.1,78,"22_3_440 mughal pura opp akbar function plaza, Sultan Shahi Rd, Murad Mahal Colony, Talab Katta, Hyderabad, Telangana 500002","Murad Mahal Colony, Talab Katta",17.3560582,78.47873849999999,ChIJm5MaboqXyzsRzT-_I3tp1bU,https://www.google.com/maps/place/?q=place_id:ChIJm5MaboqXyzsRzT-_I3tp1bU,part_353,2026-09-20 20:41:25
Nisha Stationers & Book Depot,Bookstore and Stationery Shop,Book store,Book store,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 94141 81812,N/A,4.2,856,"Near I.C.I.C.I. Bank, Jaindharamshala Street, Kota Junction, Kota, Rajasthan 324002",Bhimganj Mandi,25.222414,75.877059,ChIJE7hEZ2eabzkR_7snnFtSugA,https://www.google.com/maps/place/?q=place_id:ChIJE7hEZ2eabzkR_7snnFtSugA,part_353,2026-09-20 20:41:26
Jaya Book World,Bookstore and Stationery Shop,Book store,Book store,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 70141 64483,https://jayabookworld.in/,4.1,348,"Shop No. LG 31, 43, 44, Four Seasons, Bhagherwal Group, opposite City Mall, Instrumentation Limited Colony, Kota, Kota Municipal Area, Rajasthan 324005",Instrumentation Limited Colony,25.136359199999998,75.85385699999999,ChIJk5uz9R2FbzkRWN9Pu09C1KE,https://www.google.com/maps/place/?q=place_id:ChIJk5uz9R2FbzkRWN9Pu09C1KE,part_353,2026-09-20 20:41:26
Rudra (The Stationery Store),Bookstore and Stationery Shop,Stationery store,"Stationery store, Print shop",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 98450 79457,N/A,4.0,75,"shop no. 3, No. 131/4, BG Rd, opp. to amoda apartment, Doddakammanahalli, Central Excise Layout, Phase 2, Tejaswini Nagar, Bengaluru, Karnataka 560083","Doddakammanahalli, Central Excise Layout, Phase 2, Tejaswini Nagar",12.8611664,77.5998233,ChIJ2fswm9tqrjsRGuAXgwyluOw,https://www.google.com/maps/place/?q=place_id:ChIJ2fswm9tqrjsRGuAXgwyluOw,part_353,2026-09-20 20:41:26
Modi Book Store,Bookstore and Stationery Shop,Book store,Book store,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 83060 35949,N/A,3.9,275,"743-A,, 743-A, Indra Vihar, Talwandi, Kota, Rajasthan 324005","Indra Vihar, Talwandi",25.140878999999998,75.84355,ChIJg-ZwvOeEbzkR-2_iyvrKKOY,https://www.google.com/maps/place/?q=place_id:ChIJg-ZwvOeEbzkR-2_iyvrKKOY,part_353,2026-09-20 20:41:26
Sri Navdurga stationers & Xerox,Bookstore and Stationery Shop,Stationery store,Stationery store,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 90547 66655,N/A,4.9,52,"28/1, opp. JAYASHREE HOSPITAL, VISHWAPRIYA LAYOUT, Begur, Bengaluru, Karnataka 560068","VISHWAPRIYA LAYOUT, Begur",12.8817954,77.6261959,ChIJ435Sd9EVrjsRx1QUVQB2d9I,https://www.google.com/maps/place/?q=place_id:ChIJ435Sd9EVrjsRx1QUVQB2d9I,part_353,2026-09-20 20:41:26
Shree Jain Book Depot,Bookstore and Stationery Shop,Book store,Book store,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 74424 07245,N/A,4.1,813,"2, k 14, Shaheed Bhagat Singh Rd, Sector - 2, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector - 2, Talwandi",25.1460527,75.84069079999999,ChIJUdnLPsOEbzkRpM8aR4pF8l0,https://www.google.com/maps/place/?q=place_id:ChIJUdnLPsOEbzkRpM8aR4pF8l0,part_353,2026-09-20 20:41:26
Second Hand Book Shop,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, General store, Outdoor sports store",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 63784 37620,N/A,4.8,39,"411, Main Rd, near Allen Institute, Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1392149,75.84408379999999,ChIJmRyFIQCFbzkRbiosCdQ8P68,https://www.google.com/maps/place/?q=place_id:ChIJmRyFIQCFbzkRbiosCdQ8P68,part_353,2026-09-20 20:41:26
