business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Foreign Liquor Shop,Bar and Pub,Bar,Bar,768036,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rajborasamber S.O, Badikata B.O, Bheunria B.O",N/A,N/A,3.5,50.0,"X3RH+WR4, Jhankarpali, Odisha 768036",768036,20.9922678,83.07959199999999,ChIJZ5og1yydJjoRPDjZ7JG10IQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5og1yydJjoRPDjZ7JG10IQ,part_353,2026-09-20 20:48:58
Padhan Beer Parlour,Bar and Pub,Bar,Bar,768036,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rajborasamber S.O, Badikata B.O, Bheunria B.O",N/A,N/A,3.4,42.0,"2335+FQM, Laxmaraa Road, ଲକ୍ଷ୍ମରା ରାସ୍ତା, Padmapur, Padmapur Town, Odisha 768036",768036,21.0037005,83.05940729999999,ChIJtfdutyGDJjoR6w5djunQTck,https://www.google.com/maps/place/?q=place_id:ChIJtfdutyGDJjoR6w5djunQTck,part_353,2026-09-20 20:48:58
Amar sign dharua,Bar and Pub,Bar,Bar,768036,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rajborasamber S.O, Badikata B.O, Bheunria B.O",N/A,N/A,,,"339G+HHC, Murhapali, Odisha 768036",768036,21.0689264,83.0764031,ChIJR893NgCFJjoR0C2w2_M7Ajw,https://www.google.com/maps/place/?q=place_id:ChIJR893NgCFJjoR0C2w2_M7Ajw,part_353,2026-09-20 20:48:58
Chandrakanta,Bar and Pub,Bar,Bar,768036,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rajborasamber S.O, Badikata B.O, Bheunria B.O",N/A,N/A,3.0,1.0,"RXHX+XC7, Kechhobahal, Sanuden, Odisha 767027",768036,20.8299125,82.9985469,ChIJrey-UAAvJDoRCkUhxbYiEIY,https://www.google.com/maps/place/?q=place_id:ChIJrey-UAAvJDoRCkUhxbYiEIY,part_353,2026-09-20 20:48:58
Sks,Bar and Pub,Bar,Bar,768036,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rajborasamber S.O, Badikata B.O, Bheunria B.O",N/A,N/A,,,"R2FJ+2RH, Goudpali, Odisha 762707",768036,20.8225615,83.03210969999999,ChIJ2UIZLC0vJDoRn3F6uPr3ucE,https://www.google.com/maps/place/?q=place_id:ChIJ2UIZLC0vJDoRn3F6uPr3ucE,part_353,2026-09-20 20:48:58
Antarla didi,Bar and Pub,Bar,Bar,768036,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rajborasamber S.O, Badikata B.O, Bheunria B.O",N/A,N/A,5.0,1.0,"W4C4+3PV, Bhaludunguri, Odisha 768036",768036,20.9202372,83.10680459999999,ChIJuTbQOQAnJDoRnObAk2FSy3A,https://www.google.com/maps/place/?q=place_id:ChIJuTbQOQAnJDoRnObAk2FSy3A,part_353,2026-09-20 20:48:58
Maa ghanteswari chhak,Bar and Pub,Stand bar,Stand bar,768036,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rajborasamber S.O, Badikata B.O, Bheunria B.O",N/A,N/A,5.0,1.0,"V2HQ+JR9, Patnagarh - Padmapur Rd, Kukurimunda, Odisha 768036",768036,20.879237099999997,83.0407291,ChIJ3b6KZgApJDoRNtGpFEtA9Bo,https://www.google.com/maps/place/?q=place_id:ChIJ3b6KZgApJDoRNtGpFEtA9Bo,part_353,2026-09-20 20:48:58
VILLAGE BEER PARLOUR (ମଦ ଦୋକାନ),Bar and Pub,Bar,Bar,768036,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rajborasamber S.O, Badikata B.O, Bheunria B.O",N/A,N/A,4.2,5.0,"XP7C+FHH, Masankunda, Odisha 768039",768036,20.963693199999998,82.7214791,ChIJm6-TSIF3JjoR8h-gWwIJdcw,https://www.google.com/maps/place/?q=place_id:ChIJm6-TSIF3JjoR8h-gWwIJdcw,part_353,2026-09-20 20:48:58
Sambhu patek,Bar and Pub,Bar,Bar,768036,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rajborasamber S.O, Badikata B.O, Bheunria B.O",N/A,N/A,,,"X46V+99M, Bandupali, Odisha 768036",768036,20.9609503,83.14342719999999,ChIJY1NkZACdJjoRvJeTutnxW-8,https://www.google.com/maps/place/?q=place_id:ChIJY1NkZACdJjoRvJeTutnxW-8,part_353,2026-09-20 20:48:58
Mahindra nayak,Bar and Pub,Bar,Bar,768036,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rajborasamber S.O, Badikata B.O, Bheunria B.O",N/A,N/A,,,"X3W8+W7F, Padmapur, Padmapur Town, Odisha 768036",768036,20.9973158,83.0656741,ChIJD8vnnO-DJjoR-OTjf7OredA,https://www.google.com/maps/place/?q=place_id:ChIJD8vnnO-DJjoR-OTjf7OredA,part_353,2026-09-20 20:48:58
BTR CHOUk,Bar and Pub,Bar,Bar,768036,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rajborasamber S.O, Badikata B.O, Bheunria B.O",N/A,N/A,4.1,13.0,"824Q+55X, Chhattisgarh 493558",768036,21.3054961,83.0379954,ChIJU3WepDKNJjoRrNyx4XBAa5c,https://www.google.com/maps/place/?q=place_id:ChIJU3WepDKNJjoRrNyx4XBAa5c,part_353,2026-09-20 20:48:58
Raju dhaba,Bar and Pub,Bar,Bar,768036,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rajborasamber S.O, Badikata B.O, Bheunria B.O",+91 98615 59860,N/A,5.0,3.0,"4P23+QHH, Rajendrapur, Odisha 768042",768036,21.1019459,82.7039959,ChIJK81gHQBxJjoR-ztX_XOFWUc,https://www.google.com/maps/place/?q=place_id:ChIJK81gHQBxJjoR-ztX_XOFWUc,part_353,2026-09-20 20:48:59
Cocktails & Dreams - Restro Bar,Bar and Pub,Bar,"Bar, Restaurant",768036,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rajborasamber S.O, Badikata B.O, Bheunria B.O",+91 77193 81851,http://silverarcadepremier.com/,4.1,,"102/79/68 Sunny Park, Maheshmati, More, near Rathbari, Malda, West Bengal 732101",Ward Number 24,25.004298,88.13322,ChIJl_fqEMz9-jkR48gWRhyhj4Y,https://www.google.com/maps/place/?q=place_id:ChIJl_fqEMz9-jkR48gWRhyhj4Y,part_353,2026-09-20 20:48:59
Red chilli bar & Restaurant,Bar and Pub,Bar,Bar,768036,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rajborasamber S.O, Badikata B.O, Bheunria B.O",N/A,N/A,3.4,,"35QH+3FX, Seepat Rd, Bilaspur, Lingiadih, Chhattisgarh 495006",Bilaspur,22.087727599999997,82.1787399,ChIJ3wiILAALKDoR8FIQNl4Yw2U,https://www.google.com/maps/place/?q=place_id:ChIJ3wiILAALKDoR8FIQNl4Yw2U,part_353,2026-09-20 20:48:59
