business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H.S. Aluminium Fabricators Aligarh,Aluminium Fabrication,Aluminum window,"Aluminum window, Interior Decorator, Kitchen remodeler, Metal fabricator, Steel fabricator",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 82679 13869,https://www.facebook.com/Zeeshanaluminiumfabrication?mibextid=ZbWKwL,4.9,,"Shanti Lodge, G-19, Kela Nagar, Vikram Colony, Begpur, Aligarh, Uttar Pradesh 202001","Vikram Colony, Begpur",27.902313399999997,78.094304,ChIJtXoKKOKldDkRx9sl7UruzmU,https://www.google.com/maps/place/?q=place_id:ChIJtXoKKOKldDkRx9sl7UruzmU,part_353,2026-09-20 20:40:05
Fabrication Easy,Aluminium Fabrication,Window installation service,"Window installation service, Door manufacturer, Steel fabricator, Window supplier, Window tinting service",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 98994 04553,https://fabrication-easy.grexa.site/,4.9,,"Shop No.4, H9XR+CQG Gate No.1, 5 Vill, opposite Cleo County, Garhi Chaukhandi, Sector 121, Noida, Basi Bahuddin Nagar, Uttar Pradesh 201307","Garhi Chaukhandi, Sector 121",28.5984835,77.3920157,ChIJOyo3zO7vDDkRlaZKT0V9-gY,https://www.google.com/maps/place/?q=place_id:ChIJOyo3zO7vDDkRlaZKT0V9-gY,part_353,2026-09-20 20:40:05
Best aluminium fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 98157 81596,N/A,4.8,72.0,"Shop no . 1978, near saini gurudawara, Burail, Burail Village, Sector 45, Chandigarh, 160047","Burail, Burail Village, Sector 45",30.709422699999998,76.764067,ChIJY0Xz7fbtDzkRe9KGgnEmS5I,https://www.google.com/maps/place/?q=place_id:ChIJY0Xz7fbtDzkRe9KGgnEmS5I,part_353,2026-09-20 20:40:06
mahaseswari aluminum and steel fabrication pussore,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,N/A,N/A,,,"mahaseswari aluminum and steel fabrication, Pusaur, Chhattisgarh 496440",768018,21.758110499999997,83.38151069999999,ChIJu5ZPmGMnJzoRQ0KB3cxKfXY,https://www.google.com/maps/place/?q=place_id:ChIJu5ZPmGMnJzoRQ0KB3cxKfXY,part_353,2026-09-20 20:40:06
A group of Aluminium works and fabricator,Aluminium Fabrication,Aluminum window,Aluminum window,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 73488 11967,N/A,4.9,89.0,"Bannerghatta Rd, Kothnur, Jambusavari dinne, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560083","Kothnur, Jambusavari dinne, 8th Phase, J. P. Nagar",12.8657594,77.5812023,ChIJrxPBZ8s_rjsRVWHco94wd2I,https://www.google.com/maps/place/?q=place_id:ChIJrxPBZ8s_rjsRVWHco94wd2I,part_353,2026-09-20 20:40:06
ANAND ALUMINUM FABRICATION,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 94491 20623,N/A,4.9,12.0,"Shop no 26/A, 10th Cross, Rajanna Layout Near Someahwara Temple Street Bilekalli, Bannerghatta Main Rd, Bengaluru, Karnataka 560076","Someswar Layout, Ramanashree Enclave, Bilekahalli",12.8991802,77.6082378,ChIJS-7e8f9rrjsRtCCbI2umqh4,https://www.google.com/maps/place/?q=place_id:ChIJS-7e8f9rrjsRtCCbI2umqh4,part_353,2026-09-20 20:40:06
M S Aluminium Fabrication,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 95241 01786,https://abdusamad.com/,4.6,61.0,"gali number 8kesho, ram complex, 633, Sector 45C, Chandigarh, 160047","Sector 45C, Sector 45",30.704067,76.757458,ChIJ6YTDkm_tDzkR-mhpnx_Lngk,https://www.google.com/maps/place/?q=place_id:ChIJ6YTDkm_tDzkR-mhpnx_Lngk,part_353,2026-09-20 20:40:06
Bhardwaj Aluminium & Fabricators,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminum frames supplier, Aluminum window, Interior Decorator, Interior designer",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 98168 91640,https://www.facebook.com/ruchy.bhardwaj?mibextid=ZbWKwL,4.9,13.0,"Dehra Gopipur, Himachal Pradesh 177101",768018,31.879046,76.22556159999999,ChIJaTNSsZc5GzkRZOX23hWrb-g,https://www.google.com/maps/place/?q=place_id:ChIJaTNSsZc5GzkRZOX23hWrb-g,part_353,2026-09-20 20:40:06
Manoj aluminium work,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 82839 11396,N/A,4.9,61.0,"Kesoram complex, 9 number gali, near Civil hospital dispensary, Burail, Ekta Market, Sector 45C, Sector 45, Chandigarh, 160047","Burail, Ekta Market, Sector 45C, Sector 45",30.7056936,76.7589108,ChIJjS-vzS7tDzkRKmaAHByRxOM,https://www.google.com/maps/place/?q=place_id:ChIJjS-vzS7tDzkRKmaAHByRxOM,part_353,2026-09-20 20:40:06
AF Aluminium Fabricators,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 94656 75765,https://www.google.com/search?tbm=lcl&ei=EIGUXMCdBNXZz7sPkIGoqA4&q=af+aluminium+fabricator&oq=af+aluminium+fabricator&gs_l=psy-ab.3..35i39k1j38.18426.18426.0.19008.1.1.0.0.0.0.190.190.0j1.1.0....0...1c.1.64.psy-ab..0.1.188....0.q2JwG19AwwE#rlfi=hd:;si:9316984864073899570;mv:!1m2!1d30.69290897731904!2d76.78881929613871!2m2!1d30.692549022680975!2d76.78840070386127,4.9,13.0,"450, Jagatpura Bypass Rd, Sector 48C, Jagatpura, Chandigarh, 140306","Sector 48C, Jagatpura",30.683587799999998,76.7602845,ChIJ3SponjftDzkR8FKLQ0aaF94,https://www.google.com/maps/place/?q=place_id:ChIJ3SponjftDzkR8FKLQ0aaF94,part_353,2026-09-20 20:40:06
