business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grah Sangrah Store,Departmental Store,Department store,"Department store, Cosmetics store, Gift shop, Grocery store, Novelty store, Stationery store, Toy store",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 99972 32810,N/A,4.2,,"Plot No:13, Teg Bahadur Rd, Danda Dharampur, Dalanwala, Dehradun, Uttarakhand 248001","Danda Dharampur, Dalanwala",30.3024241,78.0573022,ChIJEy15t6kpCTkRjEUI8nmDx4A,https://www.google.com/maps/place/?q=place_id:ChIJEy15t6kpCTkRjEUI8nmDx4A,part_353,2026-09-20 20:40:12
Debakanya Departmental Store,Departmental Store,Department store,Department store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 99370 71081,N/A,4.1,,"Cuttack - Puri Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2627834,85.8450685,ChIJ2ycylEunGToRQzaTrqaL_JE,https://www.google.com/maps/place/?q=place_id:ChIJ2ycylEunGToRQzaTrqaL_JE,part_353,2026-09-20 20:40:12
Shiv Mangal Departmental Store,Departmental Store,Department store,Department store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 98787 68655,N/A,3.7,,"62, Shopping Plaza, Modern Housing Complex, Sector 13, Chandigarh, 160101","Shopping Plaza, Modern Housing Complex, Sector 13",30.715708099999997,76.83203979999999,ChIJF7K5di6TDzkRG5vh3zZS2JA,https://www.google.com/maps/place/?q=place_id:ChIJF7K5di6TDzkRG5vh3zZS2JA,part_353,2026-09-20 20:40:12
Anand Departmental Store,Departmental Store,Grocery store,"Grocery store, Sweet shop",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 172 463 4286,N/A,4.5,,"Booth No. 15,16,17, Sector 51A, Sector 51, Chandigarh, 160043","Sector 51A, Sector 51",30.709872999999998,76.745113,ChIJBZRIHS7sDzkRQMHopBdVS14,https://www.google.com/maps/place/?q=place_id:ChIJBZRIHS7sDzkRQMHopBdVS14,part_353,2026-09-20 20:40:12
Harri Hyperstore,Departmental Store,Department store,"Department store, Asian grocery store, Chocolate shop, Cosmetics store, Grocery store, Dry Fruit Store, Gourmet grocery store, Toiletries Store",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 172 508 6444,N/A,4.4,,"SCO 38, Madhya Marg, Sector 26, Chandigarh, 160019",Sector 26,30.725727199999998,76.8053078,ChIJQ4UpwSHtDzkRgK2nalEYiI8,https://www.google.com/maps/place/?q=place_id:ChIJQ4UpwSHtDzkRgK2nalEYiI8,part_353,2026-09-20 20:40:12
Devish Departmental Store,Departmental Store,Grocery store,Grocery store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 94785 93080,N/A,4.0,,"Booth No. 15, Sector 42 C, 42C, Sector 42, Chandigarh, 160036","42C, Sector 42",30.723215999999997,76.7448758,ChIJlVN2WdHtDzkR0vzkjsgRZcA,https://www.google.com/maps/place/?q=place_id:ChIJlVN2WdHtDzkR0vzkjsgRZcA,part_353,2026-09-20 20:40:12
Goyal & Son's Departmental Store,Departmental Store,General store,General store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 172 273 5609,N/A,4.0,,"Booth No, Duplex Market, MHC DUPLEX MARKET, 225/226/227, Modern Housing Complex, Sector 13, Chandigarh, 160101","Modern Housing Complex, Sector 13",30.715033,76.82694049999999,ChIJvRGmQC2TDzkRukYn961m9Jo,https://www.google.com/maps/place/?q=place_id:ChIJvRGmQC2TDzkRukYn961m9Jo,part_353,2026-09-20 20:40:12
Reliance SMART Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 63501 05804,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-rajpur-road-dehradun-280460/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Kapoor Tower, Rajpur Rd, opposite Gandhi, Ghanta Ghar, Chukkuwala, Dehradun, Uttarakhand 248001","Ghanta Ghar, Chukkuwala",30.324628999999998,78.04206599999999,ChIJR8vmqI0pCTkRvGgpZxaSyIM,https://www.google.com/maps/place/?q=place_id:ChIJR8vmqI0pCTkRvGgpZxaSyIM,part_353,2026-09-20 20:40:12
Lucky Bazar,Departmental Store,Supermarket,Supermarket,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 77200 67979,N/A,3.9,,"Shahu Mill Road, 8th Ln, Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.6934094,74.2413612,ChIJe9COHRYAwTsRdFrzpfdcoDw,https://www.google.com/maps/place/?q=place_id:ChIJe9COHRYAwTsRdFrzpfdcoDw,part_353,2026-09-20 20:40:12
Seerat Departmental Store,Departmental Store,Indian grocery store,Indian grocery store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 98889 07848,N/A,4.7,,"806, Guru Nanak Dev Engineering College Rd, Bhai Himmat Singh Nagar, Phase 2, Ludhiana, Punjab 141001","Bhai Himmat Singh Nagar, Phase 2",30.8664034,75.8492832,ChIJoTaV62CCGjkRfnSvlE0_FQw,https://www.google.com/maps/place/?q=place_id:ChIJoTaV62CCGjkRfnSvlE0_FQw,part_353,2026-09-20 20:40:12
New Sham Provision Store,Departmental Store,American grocery store,"American grocery store, Dry Fruit Store",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 172 270 3275,N/A,4.6,,"S.C.F. 11-12, 17G, Sector 22-C, Chandigarh, 160022","17G, Sector 22C, Sector 22-C",30.7307222,76.77306639999999,ChIJVVVVVaTtDzkR0SZwGy20wF4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaTtDzkR0SZwGy20wF4,part_353,2026-09-20 20:40:12
