business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A One Music Academy -Sec 46 - Gurgaon,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Vocal Instructor",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 85860 62858,http://www.aonemusicacademy.in/,4.7,121,"Gate no 5, plot no 2473, behind Amity International School, Sector 46, Gurugram, Haryana 122002",Sector 46,28.434825999999997,77.062264,ChIJ9VF5Ro8YDTkReecjdx-vbKc,https://www.google.com/maps/place/?q=place_id:ChIJ9VF5Ro8YDTkReecjdx-vbKc,part_353,2026-09-20 20:40:40
Harmony Point : The Music Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Drum school, Guitar instructor, Piano instructor, Summer camp organizer",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 98188 72888,https://harmonypointmusicacademy.com/,4.8,170,"Plot 57 P campus, near Kendriya Vihar, Gurugram, Haryana 122011",Sector 56,28.4254602,77.09291739999999,ChIJRe6uHmkjDTkRWpJ4z_Bl0o4,https://www.google.com/maps/place/?q=place_id:ChIJRe6uHmkjDTkRWpJ4z_Bl0o4,part_353,2026-09-20 20:40:40
Rockstar Music & Dance Academy,Music and Dance Academy,Music school,Music school,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 86552 83233,N/A,4.9,287,"Shop No 320, Green Elina, Anand Mahal Rd, near Sneh Sankul Wadi, Giriraj Society, Adajan, Surat, Gujarat 395009","Giriraj Society, Adajan",21.1982633,72.7958482,ChIJO7P9zy1M4DsR68V9II5uCts,https://www.google.com/maps/place/?q=place_id:ChIJO7P9zy1M4DsR68V9II5uCts,part_353,2026-09-20 20:40:41
Chill Vibe Dance Studio,Music and Dance Academy,Dance school,Dance school,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 95887 09699,N/A,5.0,33,"VIP Rd, Zirakpur, Punjab 140603",768019,30.6388008,76.817718,ChIJ7-EITADrDzkRqKkI8K4WGkE,https://www.google.com/maps/place/?q=place_id:ChIJ7-EITADrDzkRqKkI8K4WGkE,part_353,2026-09-20 20:40:41
ADHYAN MUSIC AND DANCE SCHOOL,Music and Dance Academy,Dance school,"Dance school, Music school, Recording studio",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 85100 92159,N/A,4.9,193,"PLOT NO-652 SECOND FLOOR POOTH KALA, Gram Sabha Main Rd, Sector 23, Rohini, Delhi, 110086","Gram Sabha, Sector 23, Rohini",28.718342699999997,77.0773014,ChIJP0-XoTcEDTkR27r7NL2wxQE,https://www.google.com/maps/place/?q=place_id:ChIJP0-XoTcEDTkR27r7NL2wxQE,part_353,2026-09-20 20:40:41
lotus dance academy,Music and Dance Academy,Dance school,"Dance school, Fitness center, Hip Hop Dance Class, Wedding service",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 94170 08953,http://www.lotusdanceacademy.com/,4.9,122,"2nd Floor, Lotus Dance Academy, sco 250, Sector 16, Panchkula, Haryana 134113",Sector 16,30.6949291,76.8392368,ChIJt3soY2-TDzkRGdpheEkJtrM,https://www.google.com/maps/place/?q=place_id:ChIJt3soY2-TDzkRGdpheEkJtrM,part_353,2026-09-20 20:40:41
Apsara Dance & Art Academy,Music and Dance Academy,Dance school,"Dance school, Event management company, Event planner",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 94251 55218,N/A,4.7,83,"Gangotri Apartment, beside SBI ATM, Gole Bazar, Golebazar, Wright Town, Jabalpur, Madhya Pradesh 482002","Gole Bazar, Golebazar, Wright Town",23.1693605,79.9257408,ChIJnfeEkBuugTkRIa7BBOnH5eQ,https://www.google.com/maps/place/?q=place_id:ChIJnfeEkBuugTkRIa7BBOnH5eQ,part_353,2026-09-20 20:40:41
Anand Musical And Sports,Music and Dance Academy,Musical instrument store,Musical instrument store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 88173 10049,N/A,3.7,156,"35H7+8RW, Old High Court Rd, Opp. Bihari Talkies, Tikrapara, Telipara, Chhattisgarh 495001",Tikrapara,22.078371399999998,82.1645751,ChIJTbWHPRkLKDoRrzyIZuyyjBQ,https://www.google.com/maps/place/?q=place_id:ChIJTbWHPRkLKDoRrzyIZuyyjBQ,part_353,2026-09-20 20:40:42
Kishori Music & Sports,Music and Dance Academy,Music store,Music store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 99071 75950,N/A,4.0,86,"Gandhi Chowk, Juna Bilaspur Rd, near Pustak Bhavan, near masjid, Bilaspur, Telipara, Chhattisgarh 495001",768019,22.0808905,82.16441329999999,ChIJZbbA3RsLKDoRCTVJD1zFnd8,https://www.google.com/maps/place/?q=place_id:ChIJZbbA3RsLKDoRCTVJD1zFnd8,part_353,2026-09-20 20:40:42
Shree jagannath music,Music and Dance Academy,Musical instrument store,Musical instrument store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 79740 24513,N/A,4.2,149,"Rajeev plaza, Telipara, Chhattisgarh 495001",768019,22.0740208,82.1595475,ChIJfXZ47ogLKDoRoJ6ZqNH5Z3U,https://www.google.com/maps/place/?q=place_id:ChIJfXZ47ogLKDoRoJ6ZqNH5Z3U,part_353,2026-09-20 20:40:42
