business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Refrigeration Centre,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 96686 17326,N/A,3.5,,"FX8F+WV2, Govt. Bus Stand, Sambalpur, Odisha 768001",Pattnayakpada,21.4672636,83.97464269999999,ChIJW8fQpoAWIToRH3SkaoiROBA,https://www.google.com/maps/place/?q=place_id:ChIJW8fQpoAWIToRH3SkaoiROBA,part_353,2026-09-20 20:33:48
HIRAKUD TRADERS,AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,,"INFRONT OF WOMEN POLICE STATION, Golbazar Rd, near ASHAPALI SCHOOL, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.470148,83.9764771,ChIJE2EQSg8XIToRV0F2eb6E2_0,https://www.google.com/maps/place/?q=place_id:ChIJE2EQSg8XIToRV0F2eb6E2_0,part_353,2026-09-20 20:33:48
PATRA ELECTRONICS,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Camera store, Cell phone accessory store, Cell phone store, Home theater store, Vacuum cleaner store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 80930 04351,N/A,4.2,,"Charbhati Chak,Dhanupali, Unit-3, Plot No.2299/7200 near 4C Ground,Sambalpur Near 4C Ground,Sambalpur Charbhati, Odisha 768001","Govindtola, Hans Nagar",21.457228399999998,83.9849842,ChIJb0rqUZsVIToRM9wQ4zaEV7o,https://www.google.com/maps/place/?q=place_id:ChIJb0rqUZsVIToRM9wQ4zaEV7o,part_353,2026-09-20 20:33:48
Star Cool Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98535 01414,https://starcoolacservice.in/,4.9,,"shop no-5, Plot no-680, Jagamara Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2566409,85.7971151,ChIJqZ6ilbenGToRVFislWQROVQ,https://www.google.com/maps/place/?q=place_id:ChIJqZ6ilbenGToRVFislWQROVQ,part_353,2026-09-20 20:33:49
Maa Mangala Refrigeration LTD,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 70082 25875,N/A,5.0,6.0,"near Tulshyan Jewellery, Marwaripara, Odisha 768001",Nandapada,21.4637283,83.97145069999999,ChIJq98ibAAXIToR3bC_40_LNIA,https://www.google.com/maps/place/?q=place_id:ChIJq98ibAAXIToR3bC_40_LNIA,part_353,2026-09-20 20:33:49
Samleswari Cool & Care SAMBALPUR,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, Refrigerator repair service, Washer & dryer repair service, Water purification company",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 63720 28882,https://www.instagram.com/samleswari_cool_and_care?igsh=MTNqbHphZWx4N2VoeA==,5.0,4.0,"Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4506189,83.9864182,ChIJfX06zYcVIToRF9rtc14jXUU,https://www.google.com/maps/place/?q=place_id:ChIJfX06zYcVIToRF9rtc14jXUU,part_353,2026-09-20 20:33:49
Burla Home Appliances,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Electronics Accessories Wholesaler",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94372 58135,N/A,3.7,3.0,"Swami Vivekanand Chowk, Main Road, Burla, Odisha 768017",Bharati Club Chowk,21.4956143,83.878902,ChIJ6XYqpFo8IToRuz-_HCVQBAM,https://www.google.com/maps/place/?q=place_id:ChIJ6XYqpFo8IToRuz-_HCVQBAM,part_353,2026-09-20 20:33:50
CHOUDHURY ELECTRONICS,AC Fridge and Washing Machine Repair,Electronics Company,Electronics Company,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 96587 55551,N/A,3.6,27.0,"KACHA MARKET, near BHUBANESWARI TEMPLE, Burla, Odisha 768017",768001,21.4957006,83.8830158,ChIJYa7LpFE8IToRsPe4SLBYpoI,https://www.google.com/maps/place/?q=place_id:ChIJYa7LpFE8IToRsPe4SLBYpoI,part_353,2026-09-20 20:33:50
Kanha Homeappliances,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 73278 03065,N/A,5.0,3.0,"Radhakrusnapada, Jamankira, Odisha 768107",Radhakrusnapada,21.5363236,84.3926146,ChIJBZJTqlilIToRxNXEX3YBCPk,https://www.google.com/maps/place/?q=place_id:ChIJBZJTqlilIToRxNXEX3YBCPk,part_353,2026-09-20 20:33:50
MUKESH TRADERS,AC Fridge and Washing Machine Repair,Showroom,"Showroom, Air conditioning store, Commercial refrigerator supplier, Electronics store, Refrigerator store, Cooler Supplier",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94252 52262,N/A,4.4,31.0,"Ramniwas Talkies Rd, opp. Main Hospital, near Mahamia Medical store, Chowk, Raigarh, Chhattisgarh 496001",Chowk,21.891748099999997,83.3953544,ChIJV8y4Az4lJzoRSMlWOdBw_nA,https://www.google.com/maps/place/?q=place_id:ChIJV8y4Az4lJzoRSMlWOdBw_nA,part_353,2026-09-20 20:33:50
Trendz Electronics - Electronic Showroom in Jharsuguda,AC Fridge and Washing Machine Repair,Store,Store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.5,11.0,"Infront of Reliance Trends, Sarbahal Rd, Jharsuguda, Odisha 768201",Marwari Para,21.8478146,84.0133436,ChIJ2w17VJrnIDoRVBIvQe4wX1A,https://www.google.com/maps/place/?q=place_id:ChIJ2w17VJrnIDoRVBIvQe4wX1A,part_353,2026-09-20 20:33:50
