business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Refrigrator Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94708 74963,https://refrigratorservices.in/,5.0,,"Golki More, opp. Maa Durga Traders, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","East Lakshmi Nagar, Nayachak",25.5741277,85.1613098,ChIJv_w4Be6n8jkRYQD-mT-mnXg,https://www.google.com/maps/place/?q=place_id:ChIJv_w4Be6n8jkRYQD-mT-mnXg,part_353,2026-09-20 20:24:16
Abhi Refrigeration AC Repair Service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 80917 32483,N/A,5.0,,"Abhi Refrigeration AC Repair Service, 767042, India",767042,30.717682099999998,76.76904309999999,ChIJJ-C13feGZyAR9jqISXte5TA,https://www.google.com/maps/place/?q=place_id:ChIJJ-C13feGZyAR9jqISXte5TA,part_353,2026-09-20 20:24:17
Home Appliance- Best Refrigerator/Washing Machine/Geyser/Ac Repair Service in Bagnan Howrah,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 90512 94729,https://home-appliance-best.grexa.site/,4.9,,"Nd Block Rd, Biswas market Bagnan Bagnan nd block road, biswas, market, Howrah, West Bengal 711303",767042,22.463220399999997,87.96943449999999,ChIJIahSCIabAjoRrnNvnrT7uyc,https://www.google.com/maps/place/?q=place_id:ChIJIahSCIabAjoRrnNvnrT7uyc,part_353,2026-09-20 20:24:17
Khushi Home Appliances Repair And Services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,5.0,1.0,"8RXG+4VG, Nandankanan Rd, near Sai Temple Road, Ahalya Nagar, Gds, Patia, Bhubaneswar, Odisha 751031","Ahalya Nagar, Gds, Patia",20.3478015,85.8272104,ChIJf_H7uxQJGToRqg3Wx9cnPFA,https://www.google.com/maps/place/?q=place_id:ChIJf_H7uxQJGToRqg3Wx9cnPFA,part_353,2026-09-20 20:24:18
Appliances repair service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99289 86240,N/A,,,"123, bichha, lalasot, Beechha, Rajasthan 303510",767042,26.6528268,76.2393957,ChIJ--QXA1blbTkRHggutAFcis4,https://www.google.com/maps/place/?q=place_id:ChIJ--QXA1blbTkRHggutAFcis4,part_353,2026-09-20 20:24:18
Washing Machine Repair Center,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Service establishment",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 79737 43907,N/A,4.8,75.0,"Washing Machine Repair Center, 767042, India",767042,30.717682099999998,76.77330479999999,ChIJqc496Y0hj0gRp0qQpo0VGus,https://www.google.com/maps/place/?q=place_id:ChIJqc496Y0hj0gRp0qQpo0VGus,part_353,2026-09-20 20:24:18
Vicky AC & Frized Repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 89680 02990,N/A,4.7,111.0,"Shop No 1-A, Booth Market, Peer Muchalla, Fatehpur, Punjab 160104",Peer Muchalla,30.6625709,76.861899,ChIJPbGJMnaVDzkRv5ur-3Fv-G8,https://www.google.com/maps/place/?q=place_id:ChIJPbGJMnaVDzkRv5ur-3Fv-G8,part_353,2026-09-20 20:24:18
India Repair Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 89872 57293,http://indiarepairservices.in/,4.6,78.0,"Suncity Colony, Lane, Number 2, Gola Rd, Patna, Bihar 801503",Jhakhari Mahadev,25.629079899999997,85.0562624,ChIJX1DxRfhW7TkRagOLsU9WN9A,https://www.google.com/maps/place/?q=place_id:ChIJX1DxRfhW7TkRagOLsU9WN9A,part_353,2026-09-20 20:24:18
Unique Kitchen & Home Appliances Repairing Services,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Chimney services",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 91759 55009,N/A,4.8,53.0,"Shop No. 1, Sony City Apartment, Damani Nagar, Solapur, Maharashtra 413001",Damani Nagar,17.6710483,75.9066412,ChIJ72G_3vfbxTsRQ7L2yiWoiAg,https://www.google.com/maps/place/?q=place_id:ChIJ72G_3vfbxTsRQ7L2yiWoiAg,part_353,2026-09-20 20:24:18
Fix Repair,AC Fridge and Washing Machine Repair,Repair service,Repair service,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,5.0,1.0,"J3F3+8H4, Gola Rd, near CM Super Market & Sun City Colony, Bank Colony, Chanakya Puri, Danapur Cantonment, Patna, Bihar 801503","Bank Colony, Chanakya Puri, Danapur Cantonment",25.62326,85.05395999999999,ChIJm6W30VlW7TkR4vXULgZl68Q,https://www.google.com/maps/place/?q=place_id:ChIJm6W30VlW7TkR4vXULgZl68Q,part_353,2026-09-20 20:24:18
Indian Ac Repair Refrigerator & washing machine repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94641 78997,N/A,4.0,3.0,"Shop No, 20, Jagadhri Gate Rd, Jagadhri Gate, Palika Vihar, Ambala, Haryana 134003","Jagadhri Gate, Palika Vihar",30.382033099999997,76.77773979999999,ChIJG3tWvivJDzkRrd25tm2oKKQ,https://www.google.com/maps/place/?q=place_id:ChIJG3tWvivJDzkRrd25tm2oKKQ,part_353,2026-09-20 20:24:18
SMART REFRIGERATION,AC Fridge and Washing Machine Repair,Appliance parts supplier,"Appliance parts supplier, Air conditioning system supplier, Commercial refrigerator supplier, Washer & dryer repair service",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 79797 72181,N/A,5.0,,"SHOP NO 33, C BLOCK, ZILA PARISAD MARKET, Pillar no -46, BHARAO PAR, Bihar Sharif, Bihar 803101","Bharao Par, BHARAO PAR, Professor Colony",25.195488899999997,85.5173009,ChIJIVroSPvz8jkRDe-_l0Xug50,https://www.google.com/maps/place/?q=place_id:ChIJIVroSPvz8jkRDe-_l0Xug50,part_353,2026-09-20 20:24:19
Himanshi Refrigeration हिमांशी रेफ्रिजरेशन,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 85038 91978,N/A,4.9,,"Khandelwal Transport, Hindaun Rd, Mahwa, Rajasthan 321608",767042,27.0436138,76.9264274,ChIJ6zaAfilFcjkRLQcAE-BXEac,https://www.google.com/maps/place/?q=place_id:ChIJ6zaAfilFcjkRLQcAE-BXEac,part_353,2026-09-20 20:24:19
Patna Refrigeration,AC Fridge and Washing Machine Repair,Appliance parts supplier,Appliance parts supplier,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 93340 37809,N/A,5.0,,"Indira Bhawan, pahalwan market Hartale More Opp, West Boring Canal Rd, Patna, Bihar 800001",Kidwaipuri,25.6084556,85.1171679,ChIJszeXv0FZ7TkRnDyAOGfN4-U,https://www.google.com/maps/place/?q=place_id:ChIJszeXv0FZ7TkRnDyAOGfN4-U,part_353,2026-09-20 20:24:19
Abhinav Sharma Refrigeration & Technician,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 78073 15659,https://abhinavsharmarefrigerationtechnicians.justdial.com/,5.0,,"Village Sulgwan, Jahu To Sarkaghat, Road, Jahu, Himachal Pradesh 176048",767042,31.609017299999998,76.7008172,ChIJ_3M6I2InBTkRu9A95eFUSFI,https://www.google.com/maps/place/?q=place_id:ChIJ_3M6I2InBTkRu9A95eFUSFI,part_353,2026-09-20 20:24:19
S A ELECTRONICS,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Refrigerator repair service, Washer & dryer repair service",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 78376 92164,http://saelectronicsnet.com/,4.9,,"Jujhar Nagar, Sahibzada Ajit Singh Nagar, Raipur, Punjab 160055",Jujhar Nagar,30.744852899999998,76.7024749,ChIJs6asJ0LvDzkRD8OOsoy2SIw,https://www.google.com/maps/place/?q=place_id:ChIJs6asJ0LvDzkRD8OOsoy2SIw,part_353,2026-09-20 20:24:19
