business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Sheela Towers,Hotel,Hotel,Hotel,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 97784 03111,http://www.sheelatowers.com/,4.0,1646.0,"Veer Surendra Sai Marg, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.466626299999998,83.9781194,ChIJA-wfHaMWIToR5AvMIxSqlWg,https://www.google.com/maps/place/?q=place_id:ChIJA-wfHaMWIToR5AvMIxSqlWg,part_353,2026-09-20 20:33:55
Hotel Narmada Residency,Hotel,Hotel,Hotel,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 78558 42405,http://hotelnarmadaresidency.com/,4.0,121.0,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4820596,83.9804135,ChIJdTNzEWIWIToRKq2gwCP6miQ,https://www.google.com/maps/place/?q=place_id:ChIJdTNzEWIWIToRKq2gwCP6miQ,part_353,2026-09-20 20:33:55
Hotel Shree Satyam,Hotel,Hotel,Hotel,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94395 95784,N/A,3.7,400.0,"Main Road, near go-Cool, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4836131,83.9819187,ChIJd1uX-YwWIToRYq3jsFPIdSQ,https://www.google.com/maps/place/?q=place_id:ChIJd1uX-YwWIToRYq3jsFPIdSQ,part_353,2026-09-20 20:33:55
Regenta Inn Sambalpur By Royal Orchid Hotels,Hotel,Hotel,Hotel,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 96923 83737,https://www.royalorchidhotels.com/,4.3,1384.0,"Railway Station, Farm Rd, near Khetrajpur, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4807936,83.96066259999999,ChIJIadyXL8XIToRX_noAvd3MJY,https://www.google.com/maps/place/?q=place_id:ChIJIadyXL8XIToRX_noAvd3MJY,part_353,2026-09-20 20:33:55
Swagat Residency,Hotel,Hotel,Hotel,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 79005 90019,N/A,4.5,13.0,"Veer Surendra Sai Marg, opp. Jewellery World, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4669275,83.97786099999999,ChIJuY4cOgAXIToRML-umhAYFPo,https://www.google.com/maps/place/?q=place_id:ChIJuY4cOgAXIToRML-umhAYFPo,part_353,2026-09-20 20:33:55
SREE GANAPATI PALACE,Hotel,Guest house,"Guest house, Lodge",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 76568 04898,http://www.sreeganapatilodge.com/,5.0,9.0,"HOUSING BOARD COLONY, PARK LANE, Farm Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.4749986,83.96591819999999,ChIJa_LJPgoXIToRtd5c5R3DlzE,https://www.google.com/maps/place/?q=place_id:ChIJa_LJPgoXIToRtd5c5R3DlzE,part_353,2026-09-20 20:33:55
Hotel Harjit Residency,Hotel,Hotel,Hotel,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 77880 77881,N/A,3.8,1309.0,"Dayal Towers, VSS Marg, Sambalpur, Odisha 768001",Sakhipara,21.467319099999997,83.97738059999999,ChIJle3aJoEWIToRGJ31AtYzuuY,https://www.google.com/maps/place/?q=place_id:ChIJle3aJoEWIToRGJ31AtYzuuY,part_353,2026-09-20 20:33:55
Hotel Niiki,Hotel,Hotel,Hotel,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 663 253 5600,https://www.hotelniiki.com/,3.9,481.0,"Veer Surendra Sai Marg, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4663157,83.9784911,ChIJ7bLMvgQXIToRTVqnE4319EI,https://www.google.com/maps/place/?q=place_id:ChIJ7bLMvgQXIToRTVqnE4319EI,part_353,2026-09-20 20:33:55
Harkishan Lodge,Hotel,Hotel,Hotel,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 99377 23294,N/A,3.4,662.0,"Baraipali Jmjroad""opp""reliancepump, Tentel Para, Sambalpur, Odisha 768006",Tentel Para,21.4954575,83.96687639999999,ChIJOaOnOkUWIToR_GyE523UEl0,https://www.google.com/maps/place/?q=place_id:ChIJOaOnOkUWIToR_GyE523UEl0,part_353,2026-09-20 20:33:55
Tribeni Hotel,Hotel,Hotel,Hotel,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 663 240 3024,N/A,3.8,436.0,"Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4666118,83.9782206,ChIJbazyFIEWIToRk2vuGORiuW0,https://www.google.com/maps/place/?q=place_id:ChIJbazyFIEWIToRk2vuGORiuW0,part_353,2026-09-20 20:33:55
