business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahavir Timber Depot,Plywood and Timber Merchant,Lumber store,Lumber store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94371 11617,N/A,3.5,12.0,"Plot No. 339/2214, Near Khumeisuni Mandir, Barabari, Jagamara, Bhubaneswar, Odisha 751020","Phase-I, Jagamara",20.260078399999998,85.79650989999999,ChIJU3yRdpenGToRs8HIJ_SjLC4,https://www.google.com/maps/place/?q=place_id:ChIJU3yRdpenGToRs8HIJ_SjLC4,part_353,2026-09-20 20:19:49
Sri Balaji Timber Depot,Plywood and Timber Merchant,Lumber store,Lumber store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94377 48495,N/A,4.1,12.0,"Kasturinagar, 10th Line, Thumbiguda, Rayagada, Odisha 765001",Thumbiguda,19.183315099999998,83.4194563,ChIJoTgJW5pFOzoRausKyt18WZQ,https://www.google.com/maps/place/?q=place_id:ChIJoTgJW5pFOzoRausKyt18WZQ,part_353,2026-09-20 20:19:50
Vandana Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 93370 01544,https://www.greenply.com/store/greenply-plywood-vandana-plywoods-best-plywood-shop-and-dealer-in-laxmisagar-bhubaneswar_419,4.4,103.0,"Plot No. 142, Beside Cuttack Road Over Bridge, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2744926,85.8513333,ChIJXwDTX6ygGToRCpkz0dEMqpY,https://www.google.com/maps/place/?q=place_id:ChIJXwDTX6ygGToRCpkz0dEMqpY,part_353,2026-09-20 20:19:50
Sri Lakshmi Timber and Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 98452 33953,N/A,5.0,1.0,"3, shanubhoganahalli, near nayara patrol bunk, Bannerughatta, Bilwaradahalli, Karnataka 560083",Bannerughatta,12.8265692,77.55934549999999,ChIJr2iLJYpBrjsRfwu2YqBcQTE,https://www.google.com/maps/place/?q=place_id:ChIJr2iLJYpBrjsRfwu2YqBcQTE,part_353,2026-09-20 20:19:50
Ganpati Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99155 06311,N/A,4.8,10.0,"Preet Complex, SCO 30, Rally Village, Sector 12-A, Panchkula, Haryana 134112","Rally Village, Sector 12-A",30.678365099999997,76.8522909,ChIJTbPg4Z6UDzkRDIl5SDKVeLg,https://www.google.com/maps/place/?q=place_id:ChIJTbPg4Z6UDzkRDIl5SDKVeLg,part_353,2026-09-20 20:19:50
Laksha Saw Mill,Plywood and Timber Merchant,Lumber store,Lumber store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94483 27448,N/A,4.6,67.0,"F4G3+8JW, Kuppalu, B.H. Road, Bangalore - Shivamogga Rd, Kuppalu, Karnataka 577548",767035,13.475869699999999,76.1040752,ChIJazXO-oG_ujsR47P2FhStoos,https://www.google.com/maps/place/?q=place_id:ChIJazXO-oG_ujsR47P2FhStoos,part_353,2026-09-20 20:19:50
Gopal Saw Mill,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store, Kitchen furniture store, Lumber store, Paint store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99373 79774,N/A,4.6,,"Farm Rd, Khetrajpur, Sambalpur, Odisha 768002",Khetrajpur,21.4789064,83.96170339999999,ChIJibbXam8WIToRyePZzNX8Xls,https://www.google.com/maps/place/?q=place_id:ChIJibbXam8WIToRyePZzNX8Xls,part_353,2026-09-20 20:19:51
Maha Mayee Timbers & Ply Board,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 70085 30250,N/A,4.3,,"8Q3V+PR2, Bijipur, Badasahi, Brahmapur, Odisha 760001",Sundar Nagar,19.3042637,84.7945088,ChIJq4PwVXVQPToRnQZzWpy6C6Q,https://www.google.com/maps/place/?q=place_id:ChIJq4PwVXVQPToRnQZzWpy6C6Q,part_353,2026-09-20 20:19:51
Sai Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 82605 00618,https://saiplywood.com/,5.0,29.0,"Resort, Plot no 3206, Lewis Rd, opposite of Kedar Gouri Lane, adjacent to Indusind Bank, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.2412831,85.8409077,ChIJEy9RrDynGToRPzOzqOfjV1k,https://www.google.com/maps/place/?q=place_id:ChIJEy9RrDynGToRPzOzqOfjV1k,part_353,2026-09-20 20:19:52
Lara Sales,Plywood and Timber Merchant,Hardware store,Hardware store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 82493 53419,N/A,4.1,122.0,"V27C+3H2, Jharsuguda Town Main Rd, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8628604,84.021783,ChIJx7tBsh7kIDoRAnHQohQbpdE,https://www.google.com/maps/place/?q=place_id:ChIJx7tBsh7kIDoRAnHQohQbpdE,part_353,2026-09-20 20:19:52
