business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manohar Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 62663 44383,N/A,4.7,3.0,"Kabir chowk, near Kabir Vachanalay, Adarsh Nagar, Kusmunda, Chhattisgarh 495454",Adarsh Nagar,22.3432565,82.6414762,ChIJdU3uLgCNJzoRlxFDAusfBKE,https://www.google.com/maps/place/?q=place_id:ChIJdU3uLgCNJzoRlxFDAusfBKE,part_353,2026-09-20 20:47:39
"Manohar chai, Champa",Tea Stall / Chai Cafe,Coffee shop,Coffee shop,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,https://www.instagram.com/manoharchai_champa?igsh=MTJiMDE1MXlzc3FwZw==,4.9,9.0,"2MP4+G2G, Champa, Chhattisgarh 495671",768034,22.036323799999998,82.65508679999999,ChIJhVi5HwC9JzoRmVRGBd9B8RQ,https://www.google.com/maps/place/?q=place_id:ChIJhVi5HwC9JzoRmVRGBd9B8RQ,part_353,2026-09-20 20:47:39
STEEP SHOP,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea market place, Coffee shop, Coffee store, Sandwich shop, Surplus store, Tea store",768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 91189 11860,http://steepshop.in/,4.9,92.0,"Infront of Hotel, Blue Diamond, 4, Shree Ram Commercial Complex, TP Nagar Rd, Korba, Chhattisgarh 495677",Lalu Ram Nagar,22.3559439,82.7053675,ChIJARV9TryPJzoRZKSW-pjoNNg,https://www.google.com/maps/place/?q=place_id:ChIJARV9TryPJzoRZKSW-pjoNNg,part_353,2026-09-20 20:47:40
महराज चाय एण्ड कोल्डड्रिंक,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 73898 17519,N/A,4.7,,"26GF+FMW, Manikpur, Dhenka, Chhattisgarh 495551",768034,22.0262325,82.2242175,ChIJv_eH7h3fJzoRMDMrPHv_Kl0,https://www.google.com/maps/place/?q=place_id:ChIJv_eH7h3fJzoRMDMrPHv_Kl0,part_353,2026-09-20 20:47:40
Maharani Chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Exporter, Tea Manufacturer",768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 79054 42286,https://maharanichai.com/,4.7,,"64-A, Bahadur Ganj, Malviyanagar, Prayagraj, Uttar Pradesh 211003","Bahadur Ganj, Malviyanagar",25.436580799999998,81.8403304,ChIJ0Yg_C8vKmjkRbXG2-8W-3eg,https://www.google.com/maps/place/?q=place_id:ChIJ0Yg_C8vKmjkRbXG2-8W-3eg,part_353,2026-09-20 20:47:41
World of tea,Tea Stall / Chai Cafe,Tea store,Tea store,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,4.9,,"Fatehnagar - Dariba Rd, opposite Nakoda Misthan Bhandar, Dariba, Anjana, Rajasthan 313211",768034,24.9564275,74.11226839999999,ChIJ7TEBQHR7aDkRJVIfcM6x8fc,https://www.google.com/maps/place/?q=place_id:ChIJ7TEBQHR7aDkRJVIfcM6x8fc,part_353,2026-09-20 20:47:41
Tea Break,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant, Snack bar, Tea house, Tea store",768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 70028 86880,https://www.instagram.com/teabreakdib/,4.2,,"KC Gogoi Path, Khaliamari, Dibrugarh, Assam 786001",Khaliamari,27.4790273,94.9174582,ChIJXY1A9NKZQDcRYVyb3zIsBYY,https://www.google.com/maps/place/?q=place_id:ChIJXY1A9NKZQDcRYVyb3zIsBYY,part_353,2026-09-20 20:47:41
Chai wala tea point,Tea Stall / Chai Cafe,Tea store,"Tea store, Service establishment",768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,5.0,,"Chai wala tea point, 768034, India",768034,26.4501338,80.9467506,ChIJ40kPkuiNmzkRbw8j-iElmbY,https://www.google.com/maps/place/?q=place_id:ChIJ40kPkuiNmzkRbw8j-iElmbY,part_353,2026-09-20 20:47:41
Time for tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,4.1,,"983P+MH7, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.354155199999997,87.3364247,ChIJiXcgUB9FHToRS8XdVHnSA0M,https://www.google.com/maps/place/?q=place_id:ChIJiXcgUB9FHToRS8XdVHnSA0M,part_353,2026-09-20 20:47:41
O Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant",768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,4.1,,"A.T Rd, Tiniali, Mohanbari Hindu Gaon, Lahowal, Assam 786012",Tiniali,27.457147,95.0175312,ChIJF4zrIdWhQDcRpYPumO90B4U,https://www.google.com/maps/place/?q=place_id:ChIJF4zrIdWhQDcRpYPumO90B4U,part_353,2026-09-20 20:47:41
Tea Value,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,https://www.instagram.com/tea.value?igsh=aWYyeXNlcWk3cTR6,4.7,,"NH-233, Azamghar Ambedkar Nagar Road, Bhawarnath, Devkhari, Azamgarh, Uttar Pradesh 276135",Bhawarnath,26.093229899999997,83.1663323,ChIJr0qwJACjkTkRPiQKCv6LBPo,https://www.google.com/maps/place/?q=place_id:ChIJr0qwJACjkTkRPiQKCv6LBPo,part_353,2026-09-20 20:47:41
Mangal Chai,Tea Stall / Chai Cafe,Tea store,Tea store,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 77424 92591,https://mangalchayghar.com/,4.6,,"Nathdwara Rd, Mahaveer Nagar, kishor Nagar, Rajsamand, Rajasthan 313333","Mahaveer Nagar, kishor Nagar",25.051232,73.8837885,ChIJhRwqwPNtaDkRoeF2VdJyms8,https://www.google.com/maps/place/?q=place_id:ChIJhRwqwPNtaDkRoeF2VdJyms8,part_353,2026-09-20 20:47:41
TEAFIZZ ENTERPRISES PRIVATE LIMITED,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 75700 00570,http://www.choudharys.in/,4.9,,"PLOT No. E-228-229, Agro Park, Karkhiyaon, Makra, Uttar Pradesh 221206",Agro Park,25.5501734,82.794493,ChIJzWJL76spkDkRJUVkVADZ9DA,https://www.google.com/maps/place/?q=place_id:ChIJzWJL76spkDkRJUVkVADZ9DA,part_353,2026-09-20 20:47:41
