business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
✅ 𝗗𝗿 𝗣𝘂𝗻𝗶𝘁 𝗠𝗶𝗱𝗱𝗵𝗮’𝘀 𝗠𝘂𝗹𝘁𝗶𝘀𝗽𝗲𝗰𝗶𝗮𝗹𝗶𝘁𝘆 𝗛𝗼𝗺𝗼𝗲𝗼𝗽𝗮𝘁𝗵𝗶𝗰 𝗖𝗲𝗻𝘁𝗿𝗲- Homeopathic Clinic in Ludhiana | Best Homeopathic doctor in Ludhiana,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical clinic, Skin care clinic, Specialized clinic",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 98140 56231,https://punitmiddha.com/best-homeopathic-doctor-in-ludhiana/,4.5,,"Bank Of Baroda Building Baba Than Singh Road, Samrala Road, Shingar Cinema Rd, Harbans Pura, Ludhiana, Punjab 141008","Baba Than Singh Chowk, Opposite Kalra Hospital, Harbans Pura",30.913963,75.867869,ChIJeQDEKRODGjkRfVOtI8O1KVc,https://www.google.com/maps/place/?q=place_id:ChIJeQDEKRODGjkRfVOtI8O1KVc,part_353,2026-09-20 20:32:10
Dr. Rajneesh's Homoeopathy - Homeopathy Clinic In Mohali | Homeopathy Doctor In Mohali,Homeopathic Clinic,Homeopath,"Homeopath, Naturopathic practitioner",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,N/A,N/A,4.8,,"H.No. H.M. 8, Phase 3B1, Mohali Sector 59 Sahibzada Ajit Singh Nagar, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 3B-1, Sector 60",30.7141308,76.7189444,ChIJSZvS8YnuDzkRn5NPRapDhRA,https://www.google.com/maps/place/?q=place_id:ChIJSZvS8YnuDzkRn5NPRapDhRA,part_353,2026-09-20 20:32:10
Dr kamal's homeopathic clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 90837 87355,https://drkamalshomoeoclinc.com/,4.8,,"DS College road, PRABHAT NAGAR Rd, near Yamaha showroom, Katihar, Bihar 854105",Hariganj Mohalla,25.5350581,87.5839452,ChIJ3TFIRHep-jkR-_iBRHRVaC4,https://www.google.com/maps/place/?q=place_id:ChIJ3TFIRHep-jkR-_iBRHRVaC4,part_353,2026-09-20 20:32:10
VASANTH HOMOEO CLINIC - PHARMACY Homeopharma/sbl/Bakson/Wheezal/Allen/schwabe/Fourrts/Medisynth/Lords/St.george/Adel/,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 86601 65664,N/A,4.8,204.0,"G2 shop, Muthoot fine corp gold lone, 17 #17/18, Kothanur Main Rd, Nrupathunga Nagar, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Nrupathunga Nagar, Navodaya Nagar, JP Nagar 7th Phase, J. P. Nagar",12.882737299999999,77.5835085,ChIJRbMiITYVrjsRmjR1f34LOvo,https://www.google.com/maps/place/?q=place_id:ChIJRbMiITYVrjsRmjR1f34LOvo,part_353,2026-09-20 20:32:11
Sri Sai Homoeo Pharmacy and clinic,Homeopathic Clinic,Homeopath,Homeopath,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 88803 13434,N/A,4.7,126.0,"383/2, Begur Rd, near Begur Govt Hospital, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Vishwapriya Nagar, Begur",12.8790072,77.62483,ChIJD_kHw01rrjsRshT3Y6VbSlE,https://www.google.com/maps/place/?q=place_id:ChIJD_kHw01rrjsRshT3Y6VbSlE,part_353,2026-09-20 20:32:11
Homoeo World (Homeopathic Medicine Wholesale Store),Homeopathic Clinic,Homeopath,Homeopath,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 75971 20773,N/A,4.3,24.0,"B-4 Royal Tower Tonk Road, Cinema Tiraha, near लक्ष्मी मंदिर, Jaipur, Rajasthan 302015","Laxmi Colony, Lalkothi",26.8812967,75.7988213,ChIJkWwSsy20bTkRWcgjrnV_rxg,https://www.google.com/maps/place/?q=place_id:ChIJkWwSsy20bTkRWcgjrnV_rxg,part_353,2026-09-20 20:32:11
"Right Aid Homeopathy Pvt. Ltd. Finest German and Indian Medicines from the best Homeopathy Shop in Behala, Kolkata",Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 90515 11184,https://rightaid.in/,4.8,229.0,"211, Raja Rammohan Roy Rd, Sukanta Pally, Behala, Kolkata, West Bengal 700008","Sukanta Pally, Behala",22.488155199999998,88.3286354,ChIJRUPf6G96AjoRpOuy0Tp9m2Y,https://www.google.com/maps/place/?q=place_id:ChIJRUPf6G96AjoRpOuy0Tp9m2Y,part_353,2026-09-20 20:32:11
Padmambha Homoeopathic Pharma,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Health consultant, Holistic medicine practitioner, Homeopathic pharmacy, Medical Center, Pharmacy",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 92639 09207,https://padmambhahomoeopathic.in/,4.9,67.0,"Shop Number 11, Saraswati Lodge Building, G Floor, Sri, 6, 2nd Main Rd, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.9767747,77.5782444,ChIJqXL8h6oXrjsR7_sOeGKLBc0,https://www.google.com/maps/place/?q=place_id:ChIJqXL8h6oXrjsR7_sOeGKLBc0,part_353,2026-09-20 20:32:11
KIRAN HOMOEO PHARMACY - Homoeopathic Clinic in Ratu Road Ranchi,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 93861 01340,N/A,4.6,136.0,"Ratu - Aryapuri Rd, near bank of barodra, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834005","Aryapuri, Indrapuri Colony",23.379909899999998,85.3085218,ChIJgefsJHjh9DkRHt1Ia72DfEk,https://www.google.com/maps/place/?q=place_id:ChIJgefsJHjh9DkRHt1Ia72DfEk,part_353,2026-09-20 20:32:11
Economic Homoeo Store,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 99862 09236,N/A,4.6,121.0,"#983 1st Cross, 80ft Peripheral Road, S.T. BED Layout, Koramangala Bangalore, Bengaluru, Karnataka 560034","AVS Layout, Koramangala",12.9347312,77.6298664,ChIJSQ8Y00IUrjsR_2o_OKm7RQU,https://www.google.com/maps/place/?q=place_id:ChIJSQ8Y00IUrjsR_2o_OKm7RQU,part_353,2026-09-20 20:32:11
