business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyamji Enterprises,Building Material Supplier,Building materials store,Building materials store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 96685 33131,N/A,4.5,10.0,"Kainsir Road, Jagannath Nagar, Barapali Town, Barpali, Odisha 768029",Jagannath Nagar,21.1861501,83.6008377,ChIJAzz_nFtNIToR9dKVDul8RnQ,https://www.google.com/maps/place/?q=place_id:ChIJAzz_nFtNIToR9dKVDul8RnQ,part_353,2026-09-20 20:24:58
SHREE PADHEE SUPPLIERS,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Building materials store, Cement Supplier",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70082 01093,N/A,4.5,6.0,"road, Binka, Odisha 767019",767045,21.01587,83.8051875,ChIJjwHxDCNZIToRni4g3bkfIhQ,https://www.google.com/maps/place/?q=place_id:ChIJjwHxDCNZIToRni4g3bkfIhQ,part_353,2026-09-20 20:24:58
Balaji Enterprise,Building Material Supplier,Building materials store,"Building materials store, Building materials market, Cement Supplier, Tile store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 83390 00080,N/A,4.0,38.0,"Main Road, near Andhra Bank, Dunguripali, Gambharipali, Odisha 767023",767045,21.0357018,83.5501455,ChIJAQAAwHWrJjoRkXXkmmTywiY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwHWrJjoRkXXkmmTywiY,part_353,2026-09-20 20:24:58
"JAGANNATH HARDWARE, BINKA",Building Material Supplier,Building materials supplier,Building materials supplier,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 96582 11466,N/A,5.0,1.0,"in front of Chandrama Hotel, Binka, Odisha 767019",767045,21.0326375,83.8084013,ChIJaaNtqKdZIToRjECuzptmhmg,https://www.google.com/maps/place/?q=place_id:ChIJaaNtqKdZIToRjECuzptmhmg,part_353,2026-09-20 20:24:58
MAHABIR PRASAD AGRAWALA,Building Material Supplier,Building materials supplier,Building materials supplier,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94370 02533,N/A,5.0,1.0,"IN SIDE OF CANARA BANK, AT - MAIN ROAD, BRANCH, Junhapada, Binka, Odisha 767019","BRANCH, Junhapada",21.0204377,83.811319,ChIJRSM6RRlZIToR9yl9Z9kS-QI,https://www.google.com/maps/place/?q=place_id:ChIJRSM6RRlZIToR9yl9Z9kS-QI,part_353,2026-09-20 20:24:58
Tulsi Traders,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier, Iron & Steel Store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97788 75875,N/A,3.9,17.0,"Tahasil chowk, Badgaon, Odisha 768029",767045,21.196897699999997,83.58897309999999,ChIJhbJsu82yJjoRC-92tdMxnvs,https://www.google.com/maps/place/?q=place_id:ChIJhbJsu82yJjoRC-92tdMxnvs,part_353,2026-09-20 20:24:58
Sri Krishna Traders,Building Material Supplier,Building materials supplier,Building materials supplier,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93489 22980,N/A,5.0,1.0,"House Name, Mansingh Bhavan, near Boy's Government Highschool, Dunguripali, Lariabahal, Odisha 767023",767045,21.0485893,83.5508514,ChIJmSqSBBurJjoR_QcmqqfdaCI,https://www.google.com/maps/place/?q=place_id:ChIJmSqSBBurJjoR_QcmqqfdaCI,part_353,2026-09-20 20:24:58
"Jindal Panther Cement - Maa Mansa Enterprises | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94395 75208,https://jindalpanthercement.com/,,,"Unit-Iii, Ba, Sonepur Town, Badbaza, Plot No.-3402, Odisha 767017",767045,21.002710999999998,83.741163,ChIJZUvokE5XIToRgcnw_YUvIiQ,https://www.google.com/maps/place/?q=place_id:ChIJZUvokE5XIToRgcnw_YUvIiQ,part_353,2026-09-20 20:24:58
Kgn ସାନିଟାରୀ,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, Paint store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99379 26679,N/A,4.9,14.0,"Sahala Rd, Dunguripali, Lariabahal, Odisha 767023",767045,21.0424656,83.5527158,ChIJTfrMqnKrJjoRKrSWK6TCKs4,https://www.google.com/maps/place/?q=place_id:ChIJTfrMqnKrJjoRKrSWK6TCKs4,part_353,2026-09-20 20:24:58
"Jindal Panther Cement - Vikash Trading Company | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 95834 34242,https://jindalpanthercement.com/,,,"Near High School,Barpali,Dist, Odisha 768029",767045,21.187877,83.613557,ChIJh_xRjFNNIToRJVjeVs5wEjk,https://www.google.com/maps/place/?q=place_id:ChIJh_xRjFNNIToRJVjeVs5wEjk,part_353,2026-09-20 20:24:58
