business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Udhaba majhi,Housekeeping Services,House cleaning service,House cleaning service,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"FM84+GMJ, Rajana, Odisha 766106",767038,20.466344,82.6566326,ChIJk55Gd5W5JToRJ_CNGzQjMrw,https://www.google.com/maps/place/?q=place_id:ChIJk55Gd5W5JToRJ_CNGzQjMrw,part_353,2026-09-20 20:21:36
Pramanad Majhi,Housekeeping Services,House cleaning service,House cleaning service,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"FM73+7V6, Rajana, Odisha 766106",767038,20.4631741,82.65464999999999,ChIJX9F0JlO5JToRkrwPCs76PYo,https://www.google.com/maps/place/?q=place_id:ChIJX9F0JlO5JToRkrwPCs76PYo,part_353,2026-09-20 20:21:36
Pallav bhaban,Housekeeping Services,House cleaning service,House cleaning service,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"PXHJ+CP7, Thakpara, Kindrital, Odisha 767027",767038,20.7285292,82.98180789999999,ChIJD98MyWYzJDoR6TudtxcFLJU,https://www.google.com/maps/place/?q=place_id:ChIJD98MyWYzJDoR6TudtxcFLJU,part_353,2026-09-20 20:21:36
Jatgarh (Banchhor pada),Housekeeping Services,House cleaning service,House cleaning service,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"JJRM+853 Banchhor pada, Jatgarh, Odisha 766105",767038,20.6401175,82.6334444,ChIJyzyyDZLBJToRPcV_TEwl2uU,https://www.google.com/maps/place/?q=place_id:ChIJyzyyDZLBJToRPcV_TEwl2uU,part_353,2026-09-20 20:21:36
Roshan sahu,Housekeeping Services,House cleaning service,House cleaning service,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"HVPQ+R83, Jhankripali, Odisha 767026",767038,20.587022899999997,82.8882874,ChIJhVQfTdXLJToR2qv4omPfwe0,https://www.google.com/maps/place/?q=place_id:ChIJhVQfTdXLJToR2qv4omPfwe0,part_353,2026-09-20 20:21:36
Rhino Tiger Security & Facility Management Services,Housekeeping Services,House cleaning service,"House cleaning service, Babysitter, Cleaning Services, Consultant, Accountant, Janitorial service, Legal services",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 80999 39448,http://rhinotigergroup.com/,4.9,10.0,"Talasahi, Plot No - 464, near Nilakantheswar Road, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2714098,85.8002303,ChIJk05MODynGToRPNFIUXKbgOs,https://www.google.com/maps/place/?q=place_id:ChIJk05MODynGToRPNFIUXKbgOs,part_353,2026-09-20 20:21:37
SWACHAM CLEANING SERVICES UDUPI,Housekeeping Services,House cleaning service,"House cleaning service, Sanitation service",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 95919 13878,http://www.swacham.com/,4.0,61.0,"NH 169A, Udupi - Hebri Rd, Udupi, Karnataka 576101",767038,13.345770499999999,74.7383339,ChIJAediAke7vDsRrcG256cfeKs,https://www.google.com/maps/place/?q=place_id:ChIJAediAke7vDsRrcG256cfeKs,part_353,2026-09-20 20:21:37
TY HOME SOLUTIONS RAIPUR,Housekeeping Services,House cleaning service,House cleaning service,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,https://www.tyhomesolutions.in/,,,"152 , 1ST FLOOR, Progressive Point, FRUIT MARKET, OFF, Lalpur, Chhattisgarh 492001","RishabhNagar and Pawan Vihar Colony, Lalpur",21.2129635,81.66323059999999,ChIJsS5cg1k6oSQRanAyl9r0-wA,https://www.google.com/maps/place/?q=place_id:ChIJsS5cg1k6oSQRanAyl9r0-wA,part_353,2026-09-20 20:21:37
Clean And Connect,Housekeeping Services,Cleaning Services,Cleaning Services,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 77600 63798,N/A,4.4,85.0,"First house on, 8QQR+F4R, left, Dasharath Nagar Main Rd, Manipal, Sapthagiri Nagar, Badagabettu, Karnataka 576104","Manipal, Sapthagiri Nagar",13.3386903,74.7900957,ChIJCWiWuo2lvDsR1_v4AILA1fM,https://www.google.com/maps/place/?q=place_id:ChIJCWiWuo2lvDsR1_v4AILA1fM,part_353,2026-09-20 20:21:37
BookMyBai.com,Housekeeping Services,House cleaning service,House cleaning service,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 22 4933 2424,https://www.bookmybai.com/,3.9,6657.0,"Gemstar Commercial Complex, 310, Ramchandra Ln, Malad, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1895652,72.83894699999999,ChIJQ0XCRO-25zsR6AL6erAU6yI,https://www.google.com/maps/place/?q=place_id:ChIJQ0XCRO-25zsR6AL6erAU6yI,part_353,2026-09-20 20:21:37
MK FACILITY,Housekeeping Services,Blast cleaning service,Blast cleaning service,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 89640 41165,https://www.mkfacility.com/,5.0,1.0,"HIG - 1 673, Atal Nagar-Nava Raipur, Nava, Raipur, Atal Nagar-Nava Raipur, Chhattisgarh 492018","Atal Nagar-Nava Raipur, Nava",21.1316831,81.78527869999999,ChIJa4Um3-vHKDoRkqWfaFOH8ms,https://www.google.com/maps/place/?q=place_id:ChIJa4Um3-vHKDoRkqWfaFOH8ms,part_353,2026-09-20 20:21:37
