business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pani Computerised Homoeo Clinic,Clinics,Doctor,Doctor,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,+91 99387 33664,N/A,4.0,,"GVJX+28J, Hirakud, Odisha 768016",768016,21.530077199999997,83.8982551,ChIJ21FPZRg9IToR46jiYZ2N1U0,https://www.google.com/maps/place/?q=place_id:ChIJ21FPZRg9IToR46jiYZ2N1U0,part_353,2026-09-20 20:38:06
Health care Diagnostic,Clinics,Medical clinic,Medical clinic,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,+91 63706 97460,https://ww.healthcare.com/,4.0,,"K.V raod, near Burla N.A.C. College, Burla, Odisha 768017",768016,21.5048016,83.8882982,ChIJ96NAFKU9IToRkbPE00WTkQU,https://www.google.com/maps/place/?q=place_id:ChIJ96NAFKU9IToRkbPE00WTkQU,part_353,2026-09-20 20:38:06
Sun patho clinic,Clinics,Diagnostic center,Diagnostic center,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,+91 98612 86817,N/A,,,"Old Market, Sambalpur, Hirakud, Odisha 768016",768016,21.5298502,83.89737989999999,ChIJEZiUfQA9IToRB3um3EIP34c,https://www.google.com/maps/place/?q=place_id:ChIJEZiUfQA9IToRB3um3EIP34c,part_353,2026-09-20 20:38:06
Jananee Patho Clinic,Clinics,Medical clinic,Medical clinic,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,+91 95561 22383,N/A,5.0,,"FVXM+Q5M, Netaji Chowk, Burla, Odisha 768017",768016,21.499453,83.88291149999999,ChIJ8xfYPlE8IToRr6_StN0Ltsw,https://www.google.com/maps/place/?q=place_id:ChIJ8xfYPlE8IToRr6_StN0Ltsw,part_353,2026-09-20 20:38:06
Kalpana Physiotherapy Clinic,Clinics,Physiotherapy Center,Physiotherapy Center,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,+91 79788 72243,N/A,4.5,,"at-larpank near bus stop, po-remed, ps-hirakud, sadar, Odisha 768016",768016,21.517921599999998,83.9266662,ChIJe9IvecY9IToRSf2fX-7sW-s,https://www.google.com/maps/place/?q=place_id:ChIJe9IvecY9IToRSf2fX-7sW-s,part_353,2026-09-20 20:38:06
Hirakud Govt Medical,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,N/A,N/A,3.0,,"GVJX+68Q, New Market St, Hirakud, Odisha 768016",768016,21.5305832,83.898361,ChIJubx5cLI9IToR0dT-8CNShlw,https://www.google.com/maps/place/?q=place_id:ChIJubx5cLI9IToR0dT-8CNShlw,part_353,2026-09-20 20:38:06
M CARE 32 Dental Clinic,Clinics,Dental clinic,Dental clinic,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,+91 97774 37830,N/A,5.0,,"MCare32 Dental clinic, near hotel park Inn, Shakti Nagar, Hirakud, Odisha 768018",Shakti Nagar,21.5230672,83.9080955,ChIJRUAuK3o9IToRlIV8S91w7dM,https://www.google.com/maps/place/?q=place_id:ChIJRUAuK3o9IToRlIV8S91w7dM,part_353,2026-09-20 20:38:06
AYUSHMAN NEURO CLINIC,Clinics,Neurologist,Neurologist,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,N/A,N/A,5.0,,"FVXM+W3P, NETAJI CHOWK, Burla, Odisha 768017",NETAJI CHOWK,21.4998409,83.8826917,ChIJt3ChLQA9IToR4nBI0UvQBzA,https://www.google.com/maps/place/?q=place_id:ChIJt3ChLQA9IToR4nBI0UvQBzA,part_353,2026-09-20 20:38:06
Super Specialist Clinic,Clinics,Medical clinic,Medical clinic,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,+91 94398 69406,N/A,3.0,,"FVXJ+7MX, Burla, Sambalpur, Odisha 768017",768016,21.498239899999998,83.8817388,ChIJpz9g_VA8IToRz-08DlzH9Pc,https://www.google.com/maps/place/?q=place_id:ChIJpz9g_VA8IToRz-08DlzH9Pc,part_353,2026-09-20 20:38:06
MAA TARINI CLINIC,Clinics,Medical clinic,Medical clinic,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,+91 99373 50245,N/A,5.0,,"FVXJ+8PG MAUSIMAA MANDIR, MARKET COMPLEX, Burla, Odisha 768017",768016,21.4982215,83.88174049999999,ChIJGexsXx49IToRWU2RAWNiGug,https://www.google.com/maps/place/?q=place_id:ChIJGexsXx49IToRWU2RAWNiGug,part_353,2026-09-20 20:38:06
Dr k m tudu,Clinics,Medical clinic,Medical clinic,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,N/A,N/A,5.0,,"FVXH+62M Cancer Ward, Burla, Odisha 768017",768016,21.497794,83.8788534,ChIJ1Y9oNgA9IToRYf-rIlkJDXU,https://www.google.com/maps/place/?q=place_id:ChIJ1Y9oNgA9IToRYf-rIlkJDXU,part_353,2026-09-20 20:38:06
