business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyani Residency,Premium Luxury Real Estate,Apartment building,Apartment building,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,N/A,4.6,,"FXH5+6PQ, Jalan Gali, Badipali, Khetrajpur, Sambalpur, Odisha 768003","Badipali, Khetrajpur",21.4780956,83.9593569,ChIJWejjBGwWIToRd5ya-e2AFl4,https://www.google.com/maps/place/?q=place_id:ChIJWejjBGwWIToRd5ya-e2AFl4,part_353,2026-09-20 20:35:33
SOBHA Nesara,Premium Luxury Real Estate,Apartment complex,"Apartment complex, Apartment building, Condominium complex",768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 80 4646 4500,https://www.sobha.com/pune/sobha-nesara/,4.3,,"Right Bhusari Colony, Kothrud, Pune, Maharashtra 411023","Right Bhusari Colony, Kothrud",18.5063296,73.7858265,ChIJqzauOAO_wjsRTmqy8xUj5LM,https://www.google.com/maps/place/?q=place_id:ChIJqzauOAO_wjsRTmqy8xUj5LM,part_353,2026-09-20 20:35:35
Samriddhi Business Park,Premium Luxury Real Estate,Property management company,Property management company,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,N/A,5.0,,"CMO chowk, Jindal Rd, Raigarh, Patrapali, Chhattisgarh 496005",768003,21.9203793,83.3775909,ChIJnZ53HAA7JzoRGC42M8fPenE,https://www.google.com/maps/place/?q=place_id:ChIJnZ53HAA7JzoRGC42M8fPenE,part_353,2026-09-20 20:35:35
Sobha Bela Encosta,Premium Luxury Real Estate,Villa,"Villa, Townhouse complex",768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 80 4646 4500,https://www.sobha.com/kozhikode/sobha-bela-encosta/?utm_source=GMB&utm_medium=Listing&utm_campaign=Sobha_belaencosta,4.2,,"Near Sadbhavana world school, Keezhmadu, Kuttikkattoor, Keralam 673008",768003,11.2554686,75.8632837,ChIJV56oT3JbpjsRYi9LAY1DkA4,https://www.google.com/maps/place/?q=place_id:ChIJV56oT3JbpjsRYi9LAY1DkA4,part_353,2026-09-20 20:35:35
DN OxyPark,Premium Luxury Real Estate,Condominium complex,Condominium complex,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,N/A,4.4,,"Cosmopolis Rd, Arya Village, Bhubaneswar, Odisha 751019",Arya Village,20.2495051,85.7891209,ChIJ5-ld6rinGToRhVHrwsEU-qQ,https://www.google.com/maps/place/?q=place_id:ChIJ5-ld6rinGToRhVHrwsEU-qQ,part_353,2026-09-20 20:35:35
Mayfair Oasis Resort & Convention Jharsuguda,Premium Luxury Real Estate,Hotel,Hotel,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 92375 00101,https://www.mayfairhotels.com/oasis-resort-convention-jharsuguda/,4.8,,"Trc building, Road, near Back Side of Sub Jail, Durlaga, Jharsuguda, Odisha 768204",768003,21.9030393,84.0279566,ChIJB1MPw27lIDoR0pW5CKJXkaw,https://www.google.com/maps/place/?q=place_id:ChIJB1MPw27lIDoR0pW5CKJXkaw,part_353,2026-09-20 20:35:35
Filmankan,Premium Luxury Real Estate,Photographer,Photographer,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 96447 72221,https://filmankan.com/,5.0,,"2nd Floor, Soni Bhawan, Kotra Rd, Raigarh, Chhattisgarh 496001",768003,21.898906699999998,83.3928179,ChIJBaJrhnglJzoRe31E6juTWTY,https://www.google.com/maps/place/?q=place_id:ChIJBaJrhnglJzoRe31E6juTWTY,part_353,2026-09-20 20:35:35
Niladri Vihar,Premium Luxury Real Estate,Housing development,Housing development,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,N/A,5.0,,"FXPX+3F7, Dhanakauda, Sankarma, Sambalpur, Odisha 768006",Dhanakauda,21.4845,83.999944,ChIJ6XicGgAXIToRVmFgIr9FZ4s,https://www.google.com/maps/place/?q=place_id:ChIJ6XicGgAXIToRVmFgIr9FZ4s,part_353,2026-09-20 20:35:35
Star Real Estate Pvt. Ltd.,Premium Luxury Real Estate,Real estate agency,Real estate agency,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,N/A,5.0,,"Kadam Chowk, Janakpur, Madhesh Province 45600, Nepal",768003,26.728141599999997,85.9325947,ChIJWU5PD5RB7DkRThJS37jw8o4,https://www.google.com/maps/place/?q=place_id:ChIJWU5PD5RB7DkRThJS37jw8o4,part_353,2026-09-20 20:35:35
Jabalpur Magic Property,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Building materials supplier, Commercial real estate agency, Condominium complex, Interior designer, Marketing consultant, Property management company, Real estate developer, Real estate rental agency",768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 89898 92604,https://jabalpurmegicproperty.com/,4.9,,"A4 Ankit apartment GF, near income tax chowk, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.162646199999998,79.94053559999999,ChIJf3mXw0qvgTkRnoONuK9CNgU,https://www.google.com/maps/place/?q=place_id:ChIJf3mXw0qvgTkRnoONuK9CNgU,part_353,2026-09-20 20:35:35
Property Deal Jabalpur,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Service establishment, Home builder, Real estate consultant, Real estate developer, Real estate rental agency",768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 98938 40507,https://property-deal-jabalpur.netlify.app/,5.0,,"Property Deal Jabalpur, 768003, India",768003,23.1694055,79.9687529,ChIJ9awGSmmxgTkR57or_WaoL04,https://www.google.com/maps/place/?q=place_id:ChIJ9awGSmmxgTkR57or_WaoL04,part_353,2026-09-20 20:35:35
JABALPUR PROPERTY AGENT,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 93018 52267,N/A,5.0,,"3rd floor Robra complex, Narmada Rd, beside rose beauty saloons, Gorakhpur, Jabalpur, Madhya Pradesh 482001",Gorakhpur,23.1503448,79.9345495,ChIJ-9LSv-OtgTkR90tHA0nnJLU,https://www.google.com/maps/place/?q=place_id:ChIJ-9LSv-OtgTkR90tHA0nnJLU,part_353,2026-09-20 20:35:35
