business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Furniture House,Furniture Showroom,Furniture store,Furniture store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 95568 57373,https://sites.google.com/view/furniturehousesambalpur/home,4.9,16.0,"Mahabirpara Chowk, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.4457086,83.9935246,ChIJpdRd1uEVIToRlrJNmhOD9PU,https://www.google.com/maps/place/?q=place_id:ChIJpdRd1uEVIToRlrJNmhOD9PU,part_353,2026-09-20 20:33:52
WOOD+,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture Manufacturer, Interior Decorator, Office furniture store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 82801 47000,https://www.furniturepointsbp.in/,4.4,77.0,"Bohidarnuapali, Ainthapali, Sambalpur, Baidarnuapali, Odisha 768006","Bohidarnuapali, Ainthapali",21.5034085,84.0009651,ChIJPUujjQoXIToRgG3kmVAfgn4,https://www.google.com/maps/place/?q=place_id:ChIJPUujjQoXIToRgG3kmVAfgn4,part_353,2026-09-20 20:33:52
Furniture Zone,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 99384 09995,N/A,5.0,10.0,"behind City Station, Dhanakauda, Sambalpur, Sankarma, Odisha 768005",Dhanakauda,21.4764487,84.0096538,ChIJsxbklFEXIToRB6p1yrglsuE,https://www.google.com/maps/place/?q=place_id:ChIJsxbklFEXIToRB6p1yrglsuE,part_353,2026-09-20 20:33:52
BABA FURNITURE HUB,Furniture Showroom,Furniture store,Furniture store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 97987 45458,N/A,4.5,22.0,"Near Kamakshya temple bhalupali, Sambalpur, Odisha 768006",Ainthapali,21.497900899999998,83.9969387,ChIJsUACp6IXIToRkTWxvz1cSy0,https://www.google.com/maps/place/?q=place_id:ChIJsUACp6IXIToRkTWxvz1cSy0,part_353,2026-09-20 20:33:52
Shree Goel Furniture,Furniture Showroom,Furniture store,Furniture store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,3.3,53.0,"JSG, Road, near Check Gate, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4953692,83.992877,ChIJH-a5AOkWIToRNX_BIw9Xcf8,https://www.google.com/maps/place/?q=place_id:ChIJH-a5AOkWIToRNX_BIw9Xcf8,part_353,2026-09-20 20:33:52
Maa Samaleswari Furniture Store,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 93377 42068,https://instagram.com/maasamleswari.furniture.store?igshid=MXBqYWZ2aXN2ZDg5eQ==,3.8,17.0,"KHETRJPUR,POLICE THANA, Ring Rd, Sambalpur, Odisha 768003","Chandan Nagar, Khetrajpur",21.478916599999998,83.9502213,ChIJj8g1A-UXIToRLzk9XIfbaOc,https://www.google.com/maps/place/?q=place_id:ChIJj8g1A-UXIToRLzk9XIfbaOc,part_353,2026-09-20 20:33:52
Durian Furniture - Sambalpur,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture Manufacturer, Office furniture store, Sofa store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 63717 49328,https://www.durian.in/store/furniture-store-in-sambalpur,5.0,2.0,"Balaji Commercial Building, Plot no:559, Ainthapali chowk, Ainthapali, Sambalpur, Odisha 768004","Ainthapali chowk, Ainthapali",21.493922899999998,83.9873745,ChIJh-MOclMXIToRagoetwaqJlg,https://www.google.com/maps/place/?q=place_id:ChIJh-MOclMXIToRagoetwaqJlg,part_353,2026-09-20 20:33:52
Maharaja Furniture,Furniture Showroom,Furniture store,Furniture store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94370 62467,N/A,4.2,11.0,"FXMJ+6C7, Budharaja, Main Road, opp. Jagannath Temple, Sambalpur, Odisha 768004",Budharaja,21.483027099999997,83.9810495,ChIJNRUrXowWIToRiDJkM4UPxvU,https://www.google.com/maps/place/?q=place_id:ChIJNRUrXowWIToRiDJkM4UPxvU,part_353,2026-09-20 20:33:52
Goel Furniture Bazar,Furniture Showroom,Furniture store,"Furniture store, Mattress store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 83277 27464,N/A,3.3,39.0,"FXV9+7MP, Panchagochhia, Sambalpur, Odisha 768006",Panchagochhia,21.4931761,83.9692109,ChIJRacSgHwWIToRM0BSEZNI_P0,https://www.google.com/maps/place/?q=place_id:ChIJRacSgHwWIToRM0BSEZNI_P0,part_353,2026-09-20 20:33:52
Furniture World,Furniture Showroom,Furniture store,Furniture store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 90408 11402,N/A,4.0,14.0,"Furniture world near Shiyam Motor N.H06 Panchgachia, Odisha 768006",Panchagochhia,21.4952756,83.97647529999999,ChIJaVWzzfcWIToRbSOxd8j78nI,https://www.google.com/maps/place/?q=place_id:ChIJaVWzzfcWIToRbSOxd8j78nI,part_353,2026-09-20 20:33:52
