business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKYNET INTERNET CAFE AND ONLINE SERVICES,Internet Cafe,Internet cafe,Internet cafe,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 73268 34521,N/A,5.0,,"Ayushman Arogya Mandir, Luhurapali, Bhadra, Odisha 767032",767032,20.3827177,83.32777569999999,ChIJgUbBEP1nJDoRbIC2mVoE9js,https://www.google.com/maps/place/?q=place_id:ChIJgUbBEP1nJDoRbIC2mVoE9js,part_353,2026-09-20 20:18:29
SAROJ NET CAFE UNIT-2,Internet Cafe,Educational institution,Educational institution,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 88715 35351,N/A,4.9,,"8897+PG2, Belgan, Odisha 767032",767032,20.319255599999998,83.3137746,ChIJe3YHMQBnJDoR_mTTdgfRSto,https://www.google.com/maps/place/?q=place_id:ChIJe3YHMQBnJDoR_mTTdgfRSto,part_353,2026-09-20 20:18:29
"Bhumi Net World, Kansar",Internet Cafe,Internet cafe,Internet cafe,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96583 44764,N/A,4.1,,"Kansar, Dumermunda, Odisha 767032",767032,20.373688599999998,83.3899204,ChIJhd0bmV9lJDoRRo4jw-yaKDU,https://www.google.com/maps/place/?q=place_id:ChIJhd0bmV9lJDoRRo4jw-yaKDU,part_353,2026-09-20 20:18:29
PS BHOI CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"F8RJ+PH5, kharli kani Rd, Saintala, Odisha 767032",767032,20.491850499999998,83.33115769999999,ChIJ2eoMSABrJDoRCOQq_V-7h-I,https://www.google.com/maps/place/?q=place_id:ChIJ2eoMSABrJDoRCOQq_V-7h-I,part_353,2026-09-20 20:18:29
Cyber Surfer Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 87637 90417,N/A,4.4,,"Women's College, Chowk, Palace Line, Balangir, Odisha 767001",Palace Line,20.6962327,83.4768623,ChIJw87vFZYOJDoRTWp48dctVJ8,https://www.google.com/maps/place/?q=place_id:ChIJw87vFZYOJDoRTWp48dctVJ8,part_353,2026-09-20 20:18:29
Naik Cyber Cafe,Internet Cafe,Computer service,Computer service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 77359 31543,N/A,3.7,,"Kuthurla. Road, Bhutiarbahal, Deogan, Odisha 767029",767032,20.5871295,83.3594052,ChIJTf5Kg10TJDoRBuylU_esQdw,https://www.google.com/maps/place/?q=place_id:ChIJTf5Kg10TJDoRBuylU_esQdw,part_353,2026-09-20 20:18:29
Shree Ram Digital Seva & Stationery( CSC ),Internet Cafe,Internet cafe,Internet cafe,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 81449 55307,N/A,5.0,,"Mahagaon, Bhadra, Odisha 767032",767032,20.4174375,83.3372825,ChIJvSBMGQBvJDoR1mEG7YHtWX0,https://www.google.com/maps/place/?q=place_id:ChIJvSBMGQBvJDoR1mEG7YHtWX0,part_353,2026-09-20 20:18:29
"Roshan's Digital Service, Nuapada",Internet Cafe,Internet cafe,Internet cafe,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99385 51029,N/A,5.0,,"At/Po, Odisha 767030",767032,20.4653217,83.46458679999999,ChIJgwuuuKVxJDoRTvfKNaZVo24,https://www.google.com/maps/place/?q=place_id:ChIJgwuuuKVxJDoRTvfKNaZVo24,part_353,2026-09-20 20:18:29
Damodar Net Cafe,Internet Cafe,Internet cafe,Internet cafe,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"874R+4WC, NH 59, Chormara, Limpara, Odisha 767033",767032,20.3053122,83.29225009999999,ChIJGQziKwBnJDoRZHsEw2XOQBk,https://www.google.com/maps/place/?q=place_id:ChIJGQziKwBnJDoRZHsEw2XOQBk,part_353,2026-09-20 20:18:29
My Internet & Recharge Zone (CSC),Internet Cafe,Internet cafe,Internet cafe,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 6652 256 273,N/A,3.3,,"FRONT OF UNION BANK, NEAR POST OFFICE MAIN ROAD, Deogaon Airstrip Rd, Tusura, Odisha 767030",767032,20.4896449,83.4823874,ChIJhfYrOWFxJDoRPq7bLJqVDbU,https://www.google.com/maps/place/?q=place_id:ChIJhfYrOWFxJDoRPq7bLJqVDbU,part_353,2026-09-20 20:18:29
