business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJBN SERVICES PRIVATE LIMITED,Financial and Legal Services,Financial institution,Financial institution,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,4.7,,"Shop no-1, 2nd floor, Venkata Raj Nagar, D.no:43-17-17, beside ERUKUMAMBA TEMPLE, Dondaparthy, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Railway New Colony",17.728796199999998,83.29900219999999,ChIJxalxseRDOToRuFWoly8NVrA,https://www.google.com/maps/place/?q=place_id:ChIJxalxseRDOToRuFWoly8NVrA,part_353,2026-09-20 20:31:51
BusinessTrend Services,Financial and Legal Services,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Divorce service, Service establishment, Law firm, Real estate attorney",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,http://karansinghania.com/,4.8,5.0,"BusinessTrend Services, 767068, India",767068,21.0680074,82.7525294,ChIJ20QHknkDbaURLIHytLmJduU,https://www.google.com/maps/place/?q=place_id:ChIJ20QHknkDbaURLIHytLmJduU,part_353,2026-09-20 20:31:52
Finaccy Business Solutions LLP,Financial and Legal Services,Tax preparation service,"Tax preparation service, Accounting firm, Auditor, Service establishment, Website designer",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 98737 48407,http://finaccyindia.in/,5.0,75.0,"Finaccy Business Solutions LLP, 767068, India",767068,24.0588239,82.0977722,ChIJA65EUKB0pKcRg7GfWbfpFDU,https://www.google.com/maps/place/?q=place_id:ChIJA65EUKB0pKcRg7GfWbfpFDU,part_353,2026-09-20 20:31:52
Anagha Solutions,Financial and Legal Services,Accounting firm,"Accounting firm, Bookkeeping service, Financial consultant, Payroll Service Provider, Tax preparation service",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 84316 00796,http://anaghasolutions.in/,4.9,19.0,"Sri sai residency, No 39 Shreenidhi 2nd cross, Banjara Layout Main Rd, Horamavu, Bengaluru, Karnataka 560043","CRP Layout, Horamavu Agara, Horamavu",13.032708399999999,77.6631646,ChIJfYj1nrgRrjsR3mbBNSeQwqY,https://www.google.com/maps/place/?q=place_id:ChIJfYj1nrgRrjsR3mbBNSeQwqY,part_353,2026-09-20 20:31:52
Rare advisors and consultancy services,Financial and Legal Services,Tax consultant,"Tax consultant, Business management consultant, Car finance and loan company, Consultant, Financial planner, Immigration attorney, Loan agency, Tax preparation service, Visa Agent",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,4.8,56.0,"108, First Floor, sco - 91-93, Sector 5, Panchkula, Haryana 134109",Sector 5,30.701298599999998,76.8544155,ChIJ7dTVHVGTDzkRcF-ATC_3vDk,https://www.google.com/maps/place/?q=place_id:ChIJ7dTVHVGTDzkRcF-ATC_3vDk,part_353,2026-09-20 20:31:52
Legal Blue Bird,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Business management consultant, Business to business service, Certification agency, Chartered accountant, Tax attorney, Tax consultant, Tax preparation",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 63908 31928,http://www.legalbluebird.com/,5.0,183.0,"Pillar No. 574, East Metro Station, B-1/624, near District Centre, Janakpuri, New Delhi, Delhi 110058","Block B1, Janakpuri",28.6319032,77.0857429,ChIJXyu2mVkFDTkRzASGigC9jW4,https://www.google.com/maps/place/?q=place_id:ChIJXyu2mVkFDTkRzASGigC9jW4,part_353,2026-09-20 20:31:52
Corporate Legal Partners,Financial and Legal Services,Law firm,"Law firm, Service establishment",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 11 4101 8751,http://corporatelegalpartners.com/,4.5,118.0,"Corporate Legal Partners, 767068, India",767068,21.0680074,82.7525294,ChIJQ3eETqrjDDkRARKvvXvdYYo,https://www.google.com/maps/place/?q=place_id:ChIJQ3eETqrjDDkRARKvvXvdYYo,part_353,2026-09-20 20:31:52
Sandhilya Finsol Associate LP,Financial and Legal Services,Bookkeeping service,"Bookkeeping service, Accountant, Accounting firm, Foreign Trade Consultant, Tax collector's office, Tax consultant, Tax preparation, Tax preparation service",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 99885 07540,N/A,5.0,3.0,"H. No. 59, Daffarpur, Dera Bassi, Sahibzada Ajit Singh Nagar, Punjab 160104",767068,30.6438714,76.8662543,ChIJve108TSVDzkRMr_KJ7v0SnE,https://www.google.com/maps/place/?q=place_id:ChIJve108TSVDzkRMr_KJ7v0SnE,part_353,2026-09-20 20:31:52
Root Legal LLP,Financial and Legal Services,Law firm,Law firm,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 99612 10562,N/A,4.5,,"Vivail Building, K K Padmanabhan Rd, near High Court of Kerala, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.9886231,76.2799546,ChIJmTaT-HINCDsRf4hwePoOLa4,https://www.google.com/maps/place/?q=place_id:ChIJmTaT-HINCDsRf4hwePoOLa4,part_353,2026-09-20 20:31:53
"M B Sandeep Associates, Lawyers&Legal Consultants",Financial and Legal Services,Lawyer,"Lawyer, Criminal justice attorney",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 99612 22099,http://www.myfamilylawyer.in/,4.9,,"Valavi Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9893147,76.2812352,ChIJn3X3rE4NCDsRvZZsoC8vmjA,https://www.google.com/maps/place/?q=place_id:ChIJn3X3rE4NCDsRvZZsoC8vmjA,part_353,2026-09-20 20:31:53
