business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Bhai Homes,Real Estate Agents,Apartment complex,Apartment complex,768036,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rajborasamber S.O, Badikata B.O, Bheunria B.O",N/A,N/A,,,"2326+J65, Padmapur, Padmapur Town, Odisha 768036",768036,21.0015164,83.06061509999999,ChIJB5-lfQCDJjoRElj8IRiy5Ok,https://www.google.com/maps/place/?q=place_id:ChIJB5-lfQCDJjoRElj8IRiy5Ok,part_353,2026-09-20 20:49:25
Gantia Ghar,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768036,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rajborasamber S.O, Badikata B.O, Bheunria B.O",N/A,N/A,5.0,,"3VJF+853, Kumir, Odisha 768036",768036,21.080723199999998,82.8730602,ChIJ-dVYhHl9JjoRBtKGHlyca1I,https://www.google.com/maps/place/?q=place_id:ChIJ-dVYhHl9JjoRBtKGHlyca1I,part_353,2026-09-20 20:49:25
AB HOMES,Real Estate Agents,Housing society,Housing society,768036,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rajborasamber S.O, Badikata B.O, Bheunria B.O",N/A,N/A,,,"3QXG+FX3, Jharbandh, Kandadangari, Odisha 768042",768036,21.0986454,82.7774371,ChIJcdGUBwB7JjoRkuIyBoSLb30,https://www.google.com/maps/place/?q=place_id:ChIJcdGUBwB7JjoRkuIyBoSLb30,part_353,2026-09-20 20:49:25
AJ DOWNLOAD,Real Estate Agents,Mobile home rental agency,Mobile home rental agency,768036,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rajborasamber S.O, Badikata B.O, Bheunria B.O",N/A,N/A,,,"Padmapur, Padmapur Town, Odisha 768036",768036,21.0027541,83.0597121,ChIJXWcKwlWDJjoR9ngPyXvK0Z4,https://www.google.com/maps/place/?q=place_id:ChIJXWcKwlWDJjoR9ngPyXvK0Z4,part_353,2026-09-20 20:49:25
Badkunjari,Real Estate Agents,Real estate agency,Real estate agency,768036,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rajborasamber S.O, Badikata B.O, Bheunria B.O",N/A,N/A,,,"Siddhivinayak Bharat Gas, Odisha 768042",768036,21.131058499999998,82.93083829999999,ChIJIW48QQmHJjoR_Qo19KTvKRk,https://www.google.com/maps/place/?q=place_id:ChIJIW48QQmHJjoR_Qo19KTvKRk,part_353,2026-09-20 20:49:25
Amamunda,Real Estate Agents,Real estate agency,Real estate agency,768036,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rajborasamber S.O, Badikata B.O, Bheunria B.O",N/A,N/A,,,"X3W8+W7F, Padmapur, Padmapur Town, Odisha 768036",768036,20.9973158,83.0656741,ChIJ16AQUgCDJjoRvkpDn26C3AI,https://www.google.com/maps/place/?q=place_id:ChIJ16AQUgCDJjoRvkpDn26C3AI,part_353,2026-09-20 20:49:25
MAHESH TREDERS,Real Estate Agents,Retail space rental agency,Retail space rental agency,768036,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rajborasamber S.O, Badikata B.O, Bheunria B.O",N/A,N/A,,,"Bhagatpur, Padmapur, Odisha 768039",768036,20.9657214,82.9583396,ChIJE58v1bqBJjoR7woD6RtH2R4,https://www.google.com/maps/place/?q=place_id:ChIJE58v1bqBJjoR7woD6RtH2R4,part_353,2026-09-20 20:49:25
Rout Family,Real Estate Agents,Home builder,Home builder,768036,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rajborasamber S.O, Badikata B.O, Bheunria B.O",N/A,N/A,,,"4WGR+Q27, Jagadalpur, Chhotkunjari, Odisha 768036",768036,21.125873199999997,82.9398475,ChIJGW0ibO-HJjoRE25Fwr-U_e8,https://www.google.com/maps/place/?q=place_id:ChIJGW0ibO-HJjoRE25Fwr-U_e8,part_353,2026-09-20 20:49:25
Chaulbanji Ashish home,Real Estate Agents,Real estate agency,Real estate agency,768036,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rajborasamber S.O, Badikata B.O, Bheunria B.O",N/A,N/A,,,"RW73+5Q3, Chaulbanji, Odisha 767028",768036,20.8128843,82.9044325,ChIJvzGPBwDTJToRLqnuuvMdSN8,https://www.google.com/maps/place/?q=place_id:ChIJvzGPBwDTJToRLqnuuvMdSN8,part_353,2026-09-20 20:49:25
Sahu Construction,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768036,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rajborasamber S.O, Badikata B.O, Bheunria B.O",N/A,N/A,5.0,,"3VJF+853, Kumir, Odisha 768036",768036,21.080776399999998,82.87281279999999,ChIJy-RUX4R9JjoReqN0NazoB-k,https://www.google.com/maps/place/?q=place_id:ChIJy-RUX4R9JjoReqN0NazoB-k,part_353,2026-09-20 20:49:25
