business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sitalaya Clinic (digital x-rays ,advance patholab and Medicines)",Clinics,X-ray lab,X-ray lab,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 70647 07439,N/A,5.0,,"Khadal Pada Rd, near ahar kendra, Sonepur, Odisha 767017",767062,20.8432398,83.9051006,ChIJD669cinnIzoRjh8Q6Cazlms,https://www.google.com/maps/place/?q=place_id:ChIJD669cinnIzoRjh8Q6Cazlms,part_353,2026-09-20 20:28:29
SOBHA CARE HOSPITAL,Clinics,Hospital,"Hospital, Dental clinic",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.5,,"Sonepur, Odisha 767017",767062,20.847354199999998,83.8988376,ChIJYZPt2ADnIzoR8OaBEv_565I,https://www.google.com/maps/place/?q=place_id:ChIJYZPt2ADnIzoR8OaBEv_565I,part_353,2026-09-20 20:28:29
Primary health center,Clinics,Community health center,Community health center,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,,"Panchamahala, Amurda, Odisha 767062",767062,20.9194311,83.8710593,ChIJ_xaPHU7hIzoRBkUCsp4VZfg,https://www.google.com/maps/place/?q=place_id:ChIJ_xaPHU7hIzoRBkUCsp4VZfg,part_353,2026-09-20 20:28:29
HARI OM DIAGNOSTIC CENTRE AND MEDICAL STORE,Clinics,Medical clinic,Medical clinic,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,,"VV4M+PR8, Baiganjuri, Odisha 767017",767062,20.8567923,83.8845607,ChIJ2-AyXgDnIzoRuDJR05yVews,https://www.google.com/maps/place/?q=place_id:ChIJ2-AyXgDnIzoRuDJR05yVews,part_353,2026-09-20 20:28:29
Dr. Pradeep Ku Guru (MD),Clinics,Medical clinic,Medical clinic,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.5,,"RWX3+2VR Ghudaghat, Raiguru Pada, Sonepur, Odisha 767017",767062,20.8476212,83.9046264,ChIJ8bTlHFXnIzoRwBAbcenLYLo,https://www.google.com/maps/place/?q=place_id:ChIJ8bTlHFXnIzoRwBAbcenLYLo,part_353,2026-09-20 20:28:29
Dr.C.melli,Clinics,Medical clinic,"Medical clinic, Housing society",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"Sahanidiha, Odisha 767062",767062,21.0554687,83.84334229999999,ChIJRWtwZlZZIToRmPwWLk2u47Y,https://www.google.com/maps/place/?q=place_id:ChIJRWtwZlZZIToRmPwWLk2u47Y,part_353,2026-09-20 20:28:29
Dr. D.P.Mohapatra,Clinics,Medical clinic,Medical clinic,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94372 18880,N/A,4.0,,"RWR5+V8V, Nalini Chowk, Sonepur, Odisha 767017",767062,20.8422315,83.9082845,ChIJnbWmgKDnIzoRaJ-t5SSc2ZY,https://www.google.com/maps/place/?q=place_id:ChIJnbWmgKDnIzoRaJ-t5SSc2ZY,part_353,2026-09-20 20:28:29
Masterdoctor Clinic - Sonepur - Best Diabetes Clinic with Best Diabetologist Dr B Jagadish,Clinics,Doctor,Doctor,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,https://www.masterdoctorclinic.com/,,,"REMEDY MEDICAL STORE, SBI ROAD, near UNION BANK, Sonepur, Odisha 767017",767062,20.8444669,83.90951799999999,ChIJK6oO-HDnIzoRLbnKlGPbPOk,https://www.google.com/maps/place/?q=place_id:ChIJK6oO-HDnIzoRLbnKlGPbPOk,part_353,2026-09-20 20:28:29
Sonepur,Clinics,Medical clinic,Medical clinic,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"RVRW+CX2, Sonepur, Odisha 767017",767062,20.8410126,83.8973977,ChIJacr2KwDnIzoR6PCBqxKdmPo,https://www.google.com/maps/place/?q=place_id:ChIJacr2KwDnIzoR6PCBqxKdmPo,part_353,2026-09-20 20:28:29
AYURVED MEDICINE STORE,Clinics,Medical clinic,Medical clinic,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,,"Post office Road, in front of Post office, Sonepur, Odisha 767017",767062,20.8456998,83.9085575,ChIJ1_pDcYfnIzoRMkod2osMJKo,https://www.google.com/maps/place/?q=place_id:ChIJ1_pDcYfnIzoRMkod2osMJKo,part_353,2026-09-20 20:28:29
Dr. Mishra Ultrasound Clinic,Clinics,Medical clinic,Medical clinic,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"VV3Q+W9V, Baiganjuri, Sonepur, Odisha 767017",767062,20.8548579,83.8884174,ChIJDz6DUQDnIzoRiRW9qkAKMhY,https://www.google.com/maps/place/?q=place_id:ChIJDz6DUQDnIzoRiRW9qkAKMhY,part_353,2026-09-20 20:28:29
