business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juice Master,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 88714 08008,https://juicemaster.co.in/,4.4,467,"Shop no. 5 Mahendra business square, Bawadiya Kalan, Bhopal, Madhya Pradesh 462039","Bawadiya Kalan, Salaiya",23.1768951,77.4388122,ChIJH1y32OZDfDkRRAsemvm3VUA,https://www.google.com/maps/place/?q=place_id:ChIJH1y32OZDfDkRRAsemvm3VUA,part_353,2026-09-20 20:42:24
VIP JUICE & SHAKES BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,5.0,9,"Block -C, Royale Palm, Scf No, VIP Rd, Zirakpur, Punjab 140603",768027,30.637616599999998,76.8143841,ChIJE9IIcQDrDzkR6sL_QQPcNtk,https://www.google.com/maps/place/?q=place_id:ChIJE9IIcQDrDzkR6sL_QQPcNtk,part_353,2026-09-20 20:42:24
Nirogi kaya,Juice Center and Milkshake Bar,Juice shop,Juice shop,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 74772 74502,https://nirogeekaya.com/,4.9,96,"H834+W7M, Stadium Rd, near Neem chauraha, Boda Bag Housing Board Colony, Vidya Nagar Colony, Rewa, Madhya Pradesh 486001","Boda Bag Housing Board Colony, Vidya Nagar Colony",24.5548273,81.3056675,ChIJfTOhdgBbhDkRCl7HxTETQDc,https://www.google.com/maps/place/?q=place_id:ChIJfTOhdgBbhDkRCl7HxTETQDc,part_353,2026-09-20 20:42:24
Juice Den,Juice Center and Milkshake Bar,Juice shop,Juice shop,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 89683 05688,N/A,4.8,138,"Scf 4, Vip Galleria Market, VIP Rd, Zirakpur, Punjab 140603",768027,30.636476899999998,76.8101121,ChIJ51ykIRfrDzkRwLIvqpnNKNA,https://www.google.com/maps/place/?q=place_id:ChIJ51ykIRfrDzkRwLIvqpnNKNA,part_353,2026-09-20 20:42:24
Bawa Juice Corner,Juice Center and Milkshake Bar,Restaurant,Restaurant,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 83608 60076,N/A,4.5,704,"Booth No 55, Bawa Juice Corner, Sector 20D, Sector 20, Chandigarh, 160020","Sector 20D, Sector 20",30.7218248,76.7800975,ChIJGU-UbQDtDzkRPSv-zGh6HPw,https://www.google.com/maps/place/?q=place_id:ChIJGU-UbQDtDzkRPSv-zGh6HPw,part_353,2026-09-20 20:42:24
Chithira Herbal Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 94007 72883,N/A,4.5,1815,"Pottakkuzhy Thekkummoodu Rd, Nethaji Nagar, PMG, Thiruvananthapuram, Keralam 695035","Nethaji Nagar, PMG",8.5099427,76.94382929999999,ChIJ2_vrMcK7BTsRv8wsmxVqkaA,https://www.google.com/maps/place/?q=place_id:ChIJ2_vrMcK7BTsRv8wsmxVqkaA,part_353,2026-09-20 20:42:24
Shahi Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 99884 74815,N/A,5.0,25,"Shop no. 2, Savitri tower gate, 1, VIP Rd, Zirakpur, Punjab 140603",768027,30.637616599999998,76.8143841,ChIJs_BLLELrDzkRt_iyDU10smM,https://www.google.com/maps/place/?q=place_id:ChIJs_BLLELrDzkRt_iyDU10smM,part_353,2026-09-20 20:42:24
EverGreen Fresh Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 85890 52991,N/A,4.4,46,"EverGreen Fresh Juice Centre, Junction, Chathampara, Thiruvananthapuram, Karavaram, Keralam 695102",Chathampara,8.7335479,76.8104908,ChIJV11DUbfpBTsR56ctLRXJBGU,https://www.google.com/maps/place/?q=place_id:ChIJV11DUbfpBTsR56ctLRXJBGU,part_353,2026-09-20 20:42:24
Singh Juice Corner and Fresh Fruits,Juice Center and Milkshake Bar,Juice shop,Juice shop,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.4,543,"Village :, Bus Stand, Sector 61, Jansla, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 61,30.705785199999998,76.72437169999999,ChIJzZ8WplDvDzkRt6s-slH7sXA,https://www.google.com/maps/place/?q=place_id:ChIJzZ8WplDvDzkRt6s-slH7sXA,part_353,2026-09-20 20:42:24
Punjab Agro Juices Limited,Juice Center and Milkshake Bar,Juice shop,Juice shop,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 172 464 0060,https://punjuice.in/our-products.php,4.0,246,"43 Bus Stand Rd, Sector 43, Chandigarh, 160043",Sector 43,30.7169429,76.7430564,ChIJAz1f2tLtDzkRRU1KASTzjg8,https://www.google.com/maps/place/?q=place_id:ChIJAz1f2tLtDzkRRU1KASTzjg8,part_353,2026-09-20 20:42:25
Buhari Special Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 99955 50048,N/A,4.1,4911,"Bus Stop, Trivandrum Manacaud Rd, Trivandrum Vizhinjam Rd, East Fort, Attakulangara, Thiruvananthapuram, Keralam 695009","East Fort, Attakulangara",8.4789782,76.94738989999999,ChIJS-hgZAm7BTsR1xrtvN80XpM,https://www.google.com/maps/place/?q=place_id:ChIJS-hgZAm7BTsR1xrtvN80XpM,part_353,2026-09-20 20:42:25
