business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keshabas Books and Stationery,Bookstore and Stationery Shop,Store,Store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 76060 10230,N/A,4.9,,"Gate Bazar, square, Mohuda, Brahmapur, Odisha 760001","Gate Bazar, square, Mohuda",19.3148403,84.79385549999999,ChIJz0hKV9RRPToRCAwz8_ilVqs,https://www.google.com/maps/place/?q=place_id:ChIJz0hKV9RRPToRCAwz8_ilVqs,part_353,2026-09-20 20:28:48
BOOK PLANET,Bookstore and Stationery Shop,Book store,Book store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,,"Road, near Mahaveer Mandir, near Mahaveer Colony, Madhusudan Nagar, Jatni, Odisha 752050",Madhusudan Nagar,20.1666787,85.7074008,ChIJw3H3I8euGToR-bqqu05N7sI,https://www.google.com/maps/place/?q=place_id:ChIJw3H3I8euGToR-bqqu05N7sI,part_353,2026-09-20 20:28:48
Somanath Book Store,Bookstore and Stationery Shop,Book store,Book store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.2,,"8Q9V+3XG, Berhampur - Lochapada Main Rd, Bank Colony, Brahmapur, Odisha 760001",Bank Colony,19.3176803,84.7949544,ChIJ-_qkOG1QPToRLkVMGWyWJqo,https://www.google.com/maps/place/?q=place_id:ChIJ-_qkOG1QPToRLkVMGWyWJqo,part_353,2026-09-20 20:28:48
L N BOOK STORE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop, Lamination service, Office supply store, Book store",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94378 87244,N/A,4.1,,"Engeneering School, Chaka, Ayodhya Nagar, Brahmapur, Odisha 760010","Chaka, Ayodhya Nagar",19.3085544,84.8225142,ChIJcyaoroNQPToRgLWQhbMTsv8,https://www.google.com/maps/place/?q=place_id:ChIJcyaoroNQPToRgLWQhbMTsv8,part_353,2026-09-20 20:28:48
Bharabi Pustaka Bhandara,Bookstore and Stationery Shop,Book store,Book store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.7,,"R8RF+3FH, Bhairabi Market, Baudhgarh, Odisha 762014",Bhairabi Market,20.8401823,84.323742,ChIJ_____6QtIjoRXZgPi535LR0,https://www.google.com/maps/place/?q=place_id:ChIJ_____6QtIjoRXZgPi535LR0,part_353,2026-09-20 20:28:48
Gyan Mandir Book Store,Bookstore and Stationery Shop,Book store,Book store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94371 66669,N/A,4.6,,"Subara Square, R.K. Hostel Road, Brahmapur, Odisha 760001",767062,19.3069568,84.79728829999999,ChIJK3GGrnVQPToRUcx8b52MWrQ,https://www.google.com/maps/place/?q=place_id:ChIJK3GGrnVQPToRUcx8b52MWrQ,part_353,2026-09-20 20:28:48
Kadambari Book Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 91784 08615,N/A,3.5,,"8R43+4PR, Kamapalli Main Rd, Kamapalli Big Street, Kamapalli, Brahmapur, Odisha 760004","Kamapalli Big Street, Kamapalli",19.3053594,84.80427619999999,ChIJvTVW93dQPToR3RWN8evtoog,https://www.google.com/maps/place/?q=place_id:ChIJvTVW93dQPToR3RWN8evtoog,part_353,2026-09-20 20:28:48
Om Patra Books,Bookstore and Stationery Shop,Book store,"Book store, Bookbinder, Copy shop, Lamination service",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 91784 82496,N/A,4.6,,"8Q5J+96M, Prem Nagar Main Rd, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.3084633,84.78054399999999,ChIJpZ5gjQZQPToRvlX9tRJzJfE,https://www.google.com/maps/place/?q=place_id:ChIJpZ5gjQZQPToRvlX9tRJzJfE,part_353,2026-09-20 20:28:48
Lucky Book Store,Bookstore and Stationery Shop,Book store,Book store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.0,,"RWV5+9P6, Sonepur, Odisha 767017",767062,20.8434135,83.90927599999999,ChIJW7U6lwrnIzoRw2WpvpBU5VI,https://www.google.com/maps/place/?q=place_id:ChIJW7U6lwrnIzoRw2WpvpBU5VI,part_353,2026-09-20 20:28:48
Srishti communication,Bookstore and Stationery Shop,Book store,Book store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94376 52324,N/A,5.0,,"5P77+J7J, Jatni, Odisha 752050",767062,20.164141,85.7131526,ChIJV5FtQMyvGToRVClA9nZTpjY,https://www.google.com/maps/place/?q=place_id:ChIJV5FtQMyvGToRVClA9nZTpjY,part_353,2026-09-20 20:28:48
