business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahoo Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.8,13.0,"HJ6V+8Q8, Bhawanipatna - Raipur Hwy, Udyanbandh, Odisha 766106",767038,20.5611774,82.644121,ChIJ99zn0nXBJToRwl6AlWjMgzc,https://www.google.com/maps/place/?q=place_id:ChIJ99zn0nXBJToRwl6AlWjMgzc,part_353,2026-09-20 20:21:15
Nice Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.7,3.0,"Nuapada - Padmapur Hwy, Saipala, Pipalchhendi, Odisha 768050",767038,20.8270235,82.7007143,ChIJT8aP_kXbJToRfWGIYV1Ympo,https://www.google.com/maps/place/?q=place_id:ChIJT8aP_kXbJToRfWGIYV1Ympo,part_353,2026-09-20 20:21:15
Balaji Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"near Gram panchayat, Lakhna, Odisha 766105",767038,20.730940099999998,82.66810679999999,ChIJaa0tZJ3FJToRAV27-CHEYpw,https://www.google.com/maps/place/?q=place_id:ChIJaa0tZJ3FJToRAV27-CHEYpw,part_353,2026-09-20 20:21:15
Mahesh Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 99372 74796,N/A,5.0,2.0,"WRF6+PG3, Paikamal, Dunguripali, Odisha 768039",767038,20.924267099999998,82.8113024,ChIJEZBc57_XJToRc4-NDfJfkIc,https://www.google.com/maps/place/?q=place_id:ChIJEZBc57_XJToRc4-NDfJfkIc,part_353,2026-09-20 20:21:15
Sagar Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 63745 55121,N/A,,,"Road, Kandetara, Dhumabhata, Odisha 766106",767038,20.612230399999998,82.68300239999999,ChIJOXsFeszHJToRaduEvL2FtG8,https://www.google.com/maps/place/?q=place_id:ChIJOXsFeszHJToRaduEvL2FtG8,part_353,2026-09-20 20:21:15
AGRAWAL AUTO AGENCY,Auto Spare Parts Shop,Auto parts store,Auto parts store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,2.0,"kbj Road, Main road, near Hanuman mandir, Lathor, Odisha 767038",767038,20.6167665,82.7680445,ChIJkxfmZfrIJToRvr6XKCgAgmQ,https://www.google.com/maps/place/?q=place_id:ChIJkxfmZfrIJToRvr6XKCgAgmQ,part_353,2026-09-20 20:21:15
Gupta Auto Sales..,Auto Spare Parts Shop,Auto parts store,Auto parts store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 97776 77707,N/A,,,"Parsuram chowk, Kantabanji, Odisha 767039",767038,20.4687928,82.9212337,ChIJeTjhjlVNJDoRquitTFk81Vw,https://www.google.com/maps/place/?q=place_id:ChIJeTjhjlVNJDoRquitTFk81Vw,part_353,2026-09-20 20:21:15
S.B.AUTO GENUINE SPARE PARTS & SERVICE POINT,Auto Spare Parts Shop,Auto parts store,Auto parts store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 82495 96200,N/A,,,"Ambedkar Chowk Raja AT high school, Bhawanipatna - Raipur Hwy, Odisha 766105",767038,20.6133563,82.6090382,ChIJm9sApK_BJToRF-kPc3wfRbg,https://www.google.com/maps/place/?q=place_id:ChIJm9sApK_BJToRF-kPc3wfRbg,part_353,2026-09-20 20:21:16
Sherawali Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto electrical service, Auto tune up service, Auto Accessories Store",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.9,,"Near, Biju Pattnaik Chowk Main Road, Mahaveer Chowk, Khariar Road, Odisha 766104",Mahaveer Chowk,20.8948538,82.5117056,ChIJB4Q6_kThJToReHqGbLeZK_o,https://www.google.com/maps/place/?q=place_id:ChIJB4Q6_kThJToReHqGbLeZK_o,part_353,2026-09-20 20:21:16
Sherawali Car Shringar And Spares,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 62609 60952,N/A,4.4,,"main road, in front of honda showroom, Gotma, Parkom, Odisha 766104",767038,20.8725009,82.508094,ChIJ4y8Kw7bhJToRWC-1LeP8cEs,https://www.google.com/maps/place/?q=place_id:ChIJ4y8Kw7bhJToRWC-1LeP8cEs,part_353,2026-09-20 20:21:16
SHADIYA AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.3,3.0,"near bus stop, Mandosil, Pipalchhendi, Odisha 768050",767038,20.8264908,82.69999589999999,ChIJIc11ATTbJToRKnurqXApBfY,https://www.google.com/maps/place/?q=place_id:ChIJIc11ATTbJToRKnurqXApBfY,part_353,2026-09-20 20:21:17
