business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay koshal,Property Developers,Housing development,Housing development,768040,Odisha Circle,Sambalpur Region,Sambalpur Division,"Tora S.O, Adagaon B.O, Barhaguda B.O",N/A,N/A,5.0,1.0,"8MGC+PFM, Tora Rd, Tora, Bargarh, Odisha 768040",Tora,21.326883,83.6711697,ChIJh9hj2NRLIToRhCcfWpNktNY,https://www.google.com/maps/place/?q=place_id:ChIJh9hj2NRLIToRhCcfWpNktNY,part_353,2026-09-20 20:52:03
Mahalaxmi rent house,Property Developers,Housing society,Housing society,768040,Odisha Circle,Sambalpur Region,Sambalpur Division,"Tora S.O, Adagaon B.O, Barhaguda B.O",N/A,N/A,5.0,1.0,"old Asian highway over bridge, near Parshuram mobile panichhatar, Bargarh, Odisha 768040",768040,21.3503218,83.64408329999999,ChIJ4x9xqdNLIToRuAZiTkqSfHY,https://www.google.com/maps/place/?q=place_id:ChIJ4x9xqdNLIToRuAZiTkqSfHY,part_353,2026-09-20 20:52:03
Mahapatra House,Property Developers,Housing development,Housing development,768040,Odisha Circle,Sambalpur Region,Sambalpur Division,"Tora S.O, Adagaon B.O, Barhaguda B.O",N/A,N/A,5.0,1.0,"1446/2663, Bhramchari, Bargarh, Odisha 768040",Bhramchari,21.3514139,83.6348639,ChIJvQivMwBLIToRKZJNI7xqtB0,https://www.google.com/maps/place/?q=place_id:ChIJvQivMwBLIToRKZJNI7xqtB0,part_353,2026-09-20 20:52:04
PINKU MIRDHA HOUSE,Property Developers,Housing society,Housing society,768040,Odisha Circle,Sambalpur Region,Sambalpur Division,"Tora S.O, Adagaon B.O, Barhaguda B.O",N/A,N/A,5.0,1.0,"7QR2+3MV, Bargarh, Odisha 768103",768040,21.2902478,83.7516651,ChIJ_d3xWARJIToRI2K5hHKWDXU,https://www.google.com/maps/place/?q=place_id:ChIJ_d3xWARJIToRI2K5hHKWDXU,part_353,2026-09-20 20:52:04
Sai Villa,Property Developers,Housing society,Housing society,768040,Odisha Circle,Sambalpur Region,Sambalpur Division,"Tora S.O, Adagaon B.O, Barhaguda B.O",N/A,N/A,5.0,2.0,"8MX2+6J9, Bargarh, Odisha 768040",768040,21.3480445,83.6515948,ChIJXbt8wnNKIToRGdWSsFJ_xNc,https://www.google.com/maps/place/?q=place_id:ChIJXbt8wnNKIToRGdWSsFJ_xNc,part_353,2026-09-20 20:52:04
SUBHAM PATRA,Property Developers,Housing development,Housing development,768040,Odisha Circle,Sambalpur Region,Sambalpur Division,"Tora S.O, Adagaon B.O, Barhaguda B.O",N/A,N/A,5.0,1.0,"9M3G+XJ4, Barahagoda, Odisha 768040",768040,21.3548859,83.676577,ChIJbW0-KQBLIToR_xZos702ZMU,https://www.google.com/maps/place/?q=place_id:ChIJbW0-KQBLIToR_xZos702ZMU,part_353,2026-09-20 20:52:04
KHUNTPALI .(RRColony),Property Developers,Housing society,Housing society,768040,Odisha Circle,Sambalpur Region,Sambalpur Division,"Tora S.O, Adagaon B.O, Barhaguda B.O",N/A,N/A,5.0,1.0,"7JHH+2R2, Khuntpali, Odisha 768029",768040,21.2775008,83.6295222,ChIJp3P5DQBLIToREffhqBpu14A,https://www.google.com/maps/place/?q=place_id:ChIJp3P5DQBLIToREffhqBpu14A,part_353,2026-09-20 20:52:04
"Khuntpali, Bargarh",Property Developers,Housing society,Housing society,768040,Odisha Circle,Sambalpur Region,Sambalpur Division,"Tora S.O, Adagaon B.O, Barhaguda B.O",N/A,N/A,,,"7JWF+MJ4, Khuntpali Rd, Sarsara, Odisha 768040",768040,21.296649199999997,83.62407209999999,ChIJe3EOJQBLIToRTDU5g2snLtA,https://www.google.com/maps/place/?q=place_id:ChIJe3EOJQBLIToRTDU5g2snLtA,part_353,2026-09-20 20:52:04
Hemanta house,Property Developers,Housing society,Housing society,768040,Odisha Circle,Sambalpur Region,Sambalpur Division,"Tora S.O, Adagaon B.O, Barhaguda B.O",N/A,N/A,,,"8MQ4+VW2, Nagenpali, Bargarh, Odisha 768040",Nagenpali,21.339637399999997,83.6572963,ChIJl7_6dwBLIToRGApThRTuTuo,https://www.google.com/maps/place/?q=place_id:ChIJl7_6dwBLIToRGApThRTuTuo,part_353,2026-09-20 20:52:04
Subhendu house,Property Developers,Housing society,Housing society,768040,Odisha Circle,Sambalpur Region,Sambalpur Division,"Tora S.O, Adagaon B.O, Barhaguda B.O",+91 77356 86429,N/A,5.0,1.0,"7P87+6JR, Talmenda, Odgaon R.F., Odisha 768040",768040,21.2656,83.71402379999999,ChIJh6wEJmtJIToRKqbDC8EBwq8,https://www.google.com/maps/place/?q=place_id:ChIJh6wEJmtJIToRKqbDC8EBwq8,part_353,2026-09-20 20:52:04
