business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Schneider Electric - Precision Instrumentation,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 8071 331 014,https://retailpavilion-in.se.com/in/en/store/schneider-electric-precision-instrumentation-electrical-store-sambalpur-odisha-768001-100013,5.0,1.0,"GM College Chowk, Sambalpur, Odisha 768001",Modipada,21.4746354,83.9760804,ChIJtSGodogWIToR5XTocfqyCPQ,https://www.google.com/maps/place/?q=place_id:ChIJtSGodogWIToR5XTocfqyCPQ,part_353,2026-09-20 20:33:46
Khushi Electronics,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 79781 31613,N/A,4.3,49.0,"Golbazar Rd, Chowk, Sambalpur, Odisha 768001",Chowk,21.4687534,83.9736818,ChIJi4Lq5H0WIToRJGa1JFjNVi0,https://www.google.com/maps/place/?q=place_id:ChIJi4Lq5H0WIToRJGa1JFjNVi0,part_353,2026-09-20 20:33:46
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 79788 86186,https://www.philipslighting-stores.in/odisha/sambalpur/ainthapali-72109983?utm_source=GMBlisting&utm_medium=organic,5.0,3.0,"Varun Plaza, BH1, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.489736699999998,83.98503529999999,ChIJpRO-s7wXIToR54duuIMZgwQ,https://www.google.com/maps/place/?q=place_id:ChIJpRO-s7wXIToR54duuIMZgwQ,part_353,2026-09-20 20:33:46
Maa Electronics,Electrical Goods and Lighting Store,Electronics wholesaler,"Electronics wholesaler, Appliance store, Cell phone accessory store, Home theater store, Refrigerator store, Washer & dryer store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 93484 23932,N/A,4.9,115.0,"Bus Stand, near Basanti Lodge, in front of Ainthapali, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4942475,83.9841324,ChIJGyVCD6QXIToRcuMbTG7cT-o,https://www.google.com/maps/place/?q=place_id:ChIJGyVCD6QXIToRcuMbTG7cT-o,part_353,2026-09-20 20:33:46
Godrej Inspire Hub - Mohanty Electronics,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Air conditioning store, Electrical appliance wholesaler, Refrigerator store, Washer & dryer store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 80 3776 2045,https://stores.godrejappliances.com/godrej-appliances/stores-in-sambalpur/stores-in-sakhipara/godrej-inspire-hub-mohanty-electronics-in-sakhipara-sambalpur--5765508e-77e7-4e94-b79d-001200a0faec/home,4.0,71.0,"Near Spirit Cheers Bar, Veer Surendra Sai Marg, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.466051399999998,83.97854199999999,ChIJ3R__coEWIToRkQcohAvr5Ik,https://www.google.com/maps/place/?q=place_id:ChIJ3R__coEWIToRkQcohAvr5Ik,part_353,2026-09-20 20:33:46
Shree Jayram Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 88951 54297,N/A,5.0,,"FX8G+WP8, V.S.S.Marg, Sambalpur, Odisha 768001",Hans Nagar,21.4672816,83.97684009999999,ChIJL7Q02YAWIToR-zkrt00TLS0,https://www.google.com/maps/place/?q=place_id:ChIJL7Q02YAWIToR-zkrt00TLS0,part_353,2026-09-20 20:33:47
Maa Automobiles - Electronics and Home appliances,Electrical Goods and Lighting Store,Electronics Company,Electronics Company,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 70082 16915,N/A,4.5,,"near ICICI Bank, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4928772,83.9864006,ChIJRde1opQXIToRSw6H8md8Ckw,https://www.google.com/maps/place/?q=place_id:ChIJRde1opQXIToRSw6H8md8Ckw,part_353,2026-09-20 20:33:47
Lightsvilla,Electrical Goods and Lighting Store,Lighting store,Lighting store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,http://www.instagram.com/Lightsvilla.sbp,4.5,15.0,"Hindi school gali, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.486349399999998,83.9556326,ChIJLTk6A9wXIToRaus-M1VBZyk,https://www.google.com/maps/place/?q=place_id:ChIJLTk6A9wXIToRaus-M1VBZyk,part_353,2026-09-20 20:33:47
Saint lights,Electrical Goods and Lighting Store,Lighting products wholesaler,Lighting products wholesaler,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 63706 10003,N/A,5.0,18.0,"New Bus Stand Road, opposite Kaveri Banquet Hall, beside Chai Break, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.494981799999998,83.9818732,ChIJV-Rvt6AXIToRdjswbGQmrxQ,https://www.google.com/maps/place/?q=place_id:ChIJV-Rvt6AXIToRdjswbGQmrxQ,part_353,2026-09-20 20:33:47
Aristo Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94370 63577,N/A,5.0,5.0,"near Fly Over, Budharaja, Sambalpur, Odisha 768003",Budharaja,21.4800661,83.9784773,ChIJzxJtXokWIToRThqSB1rUbDg,https://www.google.com/maps/place/?q=place_id:ChIJzxJtXokWIToRThqSB1rUbDg,part_353,2026-09-20 20:33:47
ELECTRIC SERVICES SAMBALPUR,Electrical Goods and Lighting Store,Store,Store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 63711 71450,N/A,4.8,22.0,"Gopalam Radha Krishna Mandir, Danipali, Sambalpur, Odisha 768003",Danipali,21.482031,83.97040109999999,ChIJReFZnC4XIToRR8uXWWT5wRk,https://www.google.com/maps/place/?q=place_id:ChIJReFZnC4XIToRR8uXWWT5wRk,part_353,2026-09-20 20:33:47
Kanak Durga Enterprises,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94387 93193,N/A,3.4,7.0,"V2 Shopping Mall, Near, Modipada, Sambalpur, Odisha 768002",Modipada,21.4739951,83.9668701,ChIJucFjeXsWIToRYrKOMamkFdA,https://www.google.com/maps/place/?q=place_id:ChIJucFjeXsWIToRYrKOMamkFdA,part_353,2026-09-20 20:33:48
House of Sujata Authorised Dealer - Gajalaxmi Home Appliances Store | Fans & Geysers,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 93371 56800,https://houseofsujata.com/store-locator/sujata-in-odisha-jharsuguda-gomader-17355,3.5,2.0,"Plot No. 362, near Mangala Mandir, Gomader, Belpahar, Odisha 768218",Gomader,21.8113139,83.8592702,ChIJdxqfmtjfIDoR5QGDiBURxiY,https://www.google.com/maps/place/?q=place_id:ChIJdxqfmtjfIDoR5QGDiBURxiY,part_353,2026-09-20 20:33:48
Havells Galaxy - Sakunia Stores,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Appliance store, Electrical supply store, Light bulb supplier, Pump supplier, Water Pump Supplier",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94372 43335,https://www.havells.com/,4.1,62.0,"Near Head Post Office, Main Road, Jharsuguda, Odisha 768201",Marwari Para,21.8564814,84.0138595,ChIJdTOrRFzfIDoRUn378tjiHPw,https://www.google.com/maps/place/?q=place_id:ChIJdTOrRFzfIDoRUn378tjiHPw,part_353,2026-09-20 20:33:48
