business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepak Pet & Birds shop,Pet Food and Pet Supplies,Aquarium shop,"Aquarium shop, Dog breeder",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 93378 33279,N/A,4.9,11.0,"S Rampur, Rampur, Odisha 767045",S Rampur,21.0973768,83.68951589999999,ChIJbwd97z5RIToRxrS_AL-6ffo,https://www.google.com/maps/place/?q=place_id:ChIJbwd97z5RIToRxrS_AL-6ffo,part_353,2026-09-20 20:23:14
Fish & Fin Aquashop,Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 95569 15488,N/A,4.7,6.0,"2HX2+CV7, Dunguripali, Lariabahal, Odisha 767023",767041,21.0484647,83.55221689999999,ChIJBUS_FgCrJjoRTvB1BuA1jKQ,https://www.google.com/maps/place/?q=place_id:ChIJBUS_FgCrJjoRTvB1BuA1jKQ,part_353,2026-09-20 20:23:14
Aqua Planet ( Pets and Pet Food),Pet Food and Pet Supplies,Pet store,Pet store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,,,"near Mausi Mandir Chowk & Govt. Press, Balangir, Odisha 767001",767041,20.7071418,83.4924095,ChIJf_iPB3MPJDoRcTEBhOAV5T8,https://www.google.com/maps/place/?q=place_id:ChIJf_iPB3MPJDoRcTEBhOAV5T8,part_353,2026-09-20 20:23:14
DOGGIE STYLE,Pet Food and Pet Supplies,Pet store,Pet store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 99387 23707,http://biswaranjan6.wix.com/doggiestylebargarh#!our-animals/cjg9,4.3,152.0,"Bhatli Road,JAYSINGH COMPLEX SHOP NO-17 exactly upper side of union bank ,bhatli, chowk, branch, Bargarh, Odisha 768028",branch,21.3433611,83.60889809999999,ChIJUbWD9YpKIToReTNlfsCWMII,https://www.google.com/maps/place/?q=place_id:ChIJUbWD9YpKIToReTNlfsCWMII,part_353,2026-09-20 20:23:15
Friendly Creature ( The Exotic Pet Shop ),Pet Food and Pet Supplies,Pet store,Pet store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,4.2,,"Old Asian Hwy 46, near Swayam Siddha Bhawan, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3430571,83.61648749999999,ChIJ6UTsTptLIToRw0J1cNSwcfg,https://www.google.com/maps/place/?q=place_id:ChIJ6UTsTptLIToRw0J1cNSwcfg,part_353,2026-09-20 20:23:16
Shree Fish Planet,Pet Food and Pet Supplies,Pet store,Pet store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 94385 77977,N/A,4.1,,"State Highway 25, Mill Street, Jeypore, Odisha 764001",Mill Street,18.857062499999998,82.57068749999999,ChIJexcIwlDtOjoR9L8wDL5nWzo,https://www.google.com/maps/place/?q=place_id:ChIJexcIwlDtOjoR9L8wDL5nWzo,part_353,2026-09-20 20:23:16
Its your choice of pets,Pet Food and Pet Supplies,Pet store,Pet store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,4.3,,"32J6+PW4, Jaiswal Colony, Jagdalpur, Chhattisgarh 494001",Jaiswal Colony,19.0817723,82.0123208,ChIJN1z8rBcTMDoRG8v4gwufdgM,https://www.google.com/maps/place/?q=place_id:ChIJN1z8rBcTMDoRG8v4gwufdgM,part_353,2026-09-20 20:23:16
Dog Care & Aqua Care,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 98538 29432,N/A,3.5,,"R3RW+2QX Bus Stand, Kaniha - Angul Rd, Amalapada, Angul, Odisha 759122",Amalapada,20.840135999999998,85.0969987,ChIJfdxBsgOvGDoRBTYyY4Gx8DE,https://www.google.com/maps/place/?q=place_id:ChIJfdxBsgOvGDoRBTYyY4Gx8DE,part_353,2026-09-20 20:23:16
Aquarium & Pet Care,Pet Food and Pet Supplies,Pet store,Pet store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,4.3,,"Panchamukhi market complex, Similipada, Angul, Odisha 759122",Similipada,20.8448432,85.1032518,ChIJn4yEaQCvGDoRQY4AEkjqiYA,https://www.google.com/maps/place/?q=place_id:ChIJn4yEaQCvGDoRQY4AEkjqiYA,part_353,2026-09-20 20:23:16
KD Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog trainer, Pet groomer, Pet store",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 80923 93216,http://www.kdpetshop.com/,4.8,,"Jagatpuram Colony, near Hotlips Resturant, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.4174719,85.31863949999999,ChIJfW-etxTh9DkRksEk0wnSeA0,https://www.google.com/maps/place/?q=place_id:ChIJfW-etxTh9DkRksEk0wnSeA0,part_353,2026-09-20 20:23:16
Pet Paradise,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 94370 04565,N/A,4.0,,"N-5/122 Ground floor, near Axis Bank, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2973204,85.81653879999999,ChIJxwOo3M4JGToRWF-oqa8aY9I,https://www.google.com/maps/place/?q=place_id:ChIJxwOo3M4JGToRWF-oqa8aY9I,part_353,2026-09-20 20:23:16
Kennelz doggie style,Pet Food and Pet Supplies,Pet boarding service,Pet boarding service,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 99387 23707,N/A,4.5,,"tanka, sonu ksk, kailash nagar, near indian oil petrol pump, Tora, Bargarh, Odisha 768040",Tora,21.3256425,83.6506385,ChIJO2WS_B01IToRZh2AKOEQONo,https://www.google.com/maps/place/?q=place_id:ChIJO2WS_B01IToRZh2AKOEQONo,part_353,2026-09-20 20:23:16
