business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIIMS COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.0,2.0,"3MV5+HG2, Pandakital, Mayabarha, Odisha 767045",767045,21.093875999999998,83.65875659999999,ChIJcUQ6ckhTIToRtjI8XaVkWt8,https://www.google.com/maps/place/?q=place_id:ChIJcUQ6ckhTIToRtjI8XaVkWt8,part_353,2026-09-20 20:25:08
XCEL Computer Classes,Computer Training Institute,Education center,"Education center, Computer consultant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 76060 16705,N/A,5.0,27.0,"College Chowk, Barapali Town, Barpali, Odisha 768029",767045,21.1911827,83.59194719999999,ChIJrYtfT1ezJjoR55Zi41t0MbA,https://www.google.com/maps/place/?q=place_id:ChIJrYtfT1ezJjoR55Zi41t0MbA,part_353,2026-09-20 20:25:08
Seth computer academy,Computer Training Institute,Education center,Education center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 95565 19356,N/A,5.0,17.0,"4RGW+23V, Mahulpali, Odisha 768115",767045,21.1251473,83.84513539999999,ChIJV7jOFOFbIToRsPZ_3SZzAhQ,https://www.google.com/maps/place/?q=place_id:ChIJV7jOFOFbIToRsPZ_3SZzAhQ,part_353,2026-09-20 20:25:08
Global Computer Academy,Computer Training Institute,Computer training school,Computer training school,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99380 23335,N/A,5.0,1.0,"Dunguripali, Lariabahal, Odisha 767023",767045,21.0449669,83.551361,ChIJm6RSEXWrJjoRWdj7lO7-4Xo,https://www.google.com/maps/place/?q=place_id:ChIJm6RSEXWrJjoRWdj7lO7-4Xo,part_353,2026-09-20 20:25:08
XCEL COMPUTER EDUCATION CENTER,Computer Training Institute,Education center,Education center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 76060 16705,N/A,5.0,1.0,"Triveni Chowk, Canel Road, Bhimtikira, Salepali, Odisha 767019",767045,21.023249099999997,83.6888244,ChIJrQfaOBFXIToRhfw8Uwq4OUY,https://www.google.com/maps/place/?q=place_id:ChIJrQfaOBFXIToRhfw8Uwq4OUY,part_353,2026-09-20 20:25:08
Success IT Computer Education,Computer Training Institute,Institute of technology,Institute of technology,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.9,45.0,"SUCCESS IT COMPUTER EDUCATION, CHOWK, near GANDABAHAL, Ulunda, Gandabahal, Odisha 767062",767045,20.9668593,83.8819747,ChIJWWz9l5PhIzoRa90YOlxnfx0,https://www.google.com/maps/place/?q=place_id:ChIJWWz9l5PhIzoRa90YOlxnfx0,part_353,2026-09-20 20:25:08
ODISHA COMPUTER ACADEMY (OCA),Computer Training Institute,Software Training Institute,Software Training Institute,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,2.0,"First Floor, TMART, Ambedkar Chowk, Sonepur, Odisha 767017",767045,20.8475136,83.9001645,ChIJY-7IC53nIzoRuDf7B-XwIQ0,https://www.google.com/maps/place/?q=place_id:ChIJY-7IC53nIzoRuDf7B-XwIQ0,part_353,2026-09-20 20:25:08
SS COMPUTER TRAINING INSTITUTE,Computer Training Institute,Education center,Education center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,3.0,"Bileisarda, Odisha 767065",767045,20.838437499999998,83.5714375,ChIJ3wf8gIcHJDoRgU2rVqERgE0,https://www.google.com/maps/place/?q=place_id:ChIJ3wf8gIcHJDoRgU2rVqERgE0,part_353,2026-09-20 20:25:08
NICE COMPUTER EDUCATION LOISINGHA,Computer Training Institute,Education center,Education center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,https://nicecomputereducation.co.in/,4.9,12.0,"VG26+GGH, Loisingha, Odisha 767020",767045,20.8513074,83.5113562,ChIJ242hGmMHJDoRSfu7zAiFOrw,https://www.google.com/maps/place/?q=place_id:ChIJ242hGmMHJDoRSfu7zAiFOrw,part_353,2026-09-20 20:25:08
Compify Computer Education India,Computer Training Institute,Education center,Education center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 84580 66955,https://gkin.courses.store/,5.0,11.0,"Mohanty para, Near, kali mandir chowk, Bargarh, Odisha 768028",767045,21.3348372,83.6239001,ChIJiXb37epLIToR-8m-Q3GZ9xo,https://www.google.com/maps/place/?q=place_id:ChIJiXb37epLIToR-8m-Q3GZ9xo,part_353,2026-09-20 20:25:08
MIIT Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer club, Computer consultant, Computer networking service, Computer service, Software company, Technical school",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98615 11151,http://www.miitcomputer.com/site/userlogin,4.9,1292.0,"Panchayat College Rd, Bargarh, Odisha 768028",767045,21.3326667,83.62413099999999,ChIJh71f3ZNKIToRYAKkgalhOUY,https://www.google.com/maps/place/?q=place_id:ChIJh71f3ZNKIToRYAKkgalhOUY,part_353,2026-09-20 20:25:08
MAA LAXMI COMPUTER STUDY CENTER,Computer Training Institute,Education center,Education center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70080 82942,N/A,5.0,20.0,"Road, near RMC, Binka, Kalapathar, Odisha 767017",767045,20.8647143,83.8679765,ChIJeY3oawDnIzoR_dd7fDDvawQ,https://www.google.com/maps/place/?q=place_id:ChIJeY3oawDnIzoR_dd7fDDvawQ,part_353,2026-09-20 20:25:08
PraBuddha Computer Academy,Computer Training Institute,Educational institution,Educational institution,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97786 29408,N/A,4.9,35.0,"near PS College, Ulunda, Gandabahal, Odisha 767062",767045,20.971932799999998,83.8793865,ChIJwdN0-_7hIzoRrkyqvbaTvxc,https://www.google.com/maps/place/?q=place_id:ChIJwdN0-_7hIzoRrkyqvbaTvxc,part_353,2026-09-20 20:25:08
CEC Computer Education Center,Computer Training Institute,Education center,Education center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90900 17148,N/A,4.7,7.0,"Pahar - Sigda Rd, Thuapali, Remanda, Odisha 768103",767045,21.268686799999998,83.7910744,ChIJ73eDPx5HIToRN4WKTHvU6-8,https://www.google.com/maps/place/?q=place_id:ChIJ73eDPx5HIToRN4WKTHvU6-8,part_353,2026-09-20 20:25:08
MIIT COMPUTER EDUCATION,Computer Training Institute,Educational institution,Educational institution,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98612 46844,http://www.miitcomputer.com/,4.6,21.0,"Barpali College Rd, Barpali, Barapali Town, Odisha 768029",767045,21.1910673,83.5916049,ChIJq6qqqk5NIToRrhmTyB55WnA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqk5NIToRrhmTyB55WnA,part_353,2026-09-20 20:25:08
Odisha computer Academy,Computer Training Institute,Coaching Center,Coaching Center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90783 59399,N/A,,,"Birtia Complex, collge road, Sarsara, Odisha 768029",767045,21.2928547,83.5935253,ChIJgcTzEpBLIToRJjGXrKaFeRM,https://www.google.com/maps/place/?q=place_id:ChIJgcTzEpBLIToRJjGXrKaFeRM,part_353,2026-09-20 20:25:08
Lakhotia Computer Centre Sudha Enclave,Computer Training Institute,Computer support and services,Computer support and services,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97768 56600,N/A,5.0,10.0,"Ward No 1 Barpali Oriisa, Odisha 768029",767045,21.1940588,83.5889917,ChIJqcIdZsyyJjoRYMVjT1hlj8w,https://www.google.com/maps/place/?q=place_id:ChIJqcIdZsyyJjoRYMVjT1hlj8w,part_353,2026-09-20 20:25:08
Odisha Computer Academy,Computer Training Institute,Education center,"Education center, School",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 78734 63915,http://ocabgh.org.in/,4.5,28.0,"Panchayat College Rd, near RCMS Office, Bargarh, Odisha 768028",767045,21.3323742,83.62457479999999,ChIJcTb2UlRLIToRk-d1qa0Sx6s,https://www.google.com/maps/place/?q=place_id:ChIJcTb2UlRLIToRk-d1qa0Sx6s,part_353,2026-09-20 20:25:08
"AISECT - NICET - NIAT - COMPUTER BALANGIR, BUILDING -1, COLLEGE CHOWK",Computer Training Institute,Training center,Training center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.9,,"PF4F+MCC, SH 42, Balangir, Odisha 767002",767045,20.7066323,83.4735157,ChIJ0QFubQAPJDoRQE9lcsSQjYs,https://www.google.com/maps/place/?q=place_id:ChIJ0QFubQAPJDoRQE9lcsSQjYs,part_353,2026-09-20 20:25:09
SITM Computer Institute Balangir,Computer Training Institute,Education center,Education center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.5,,"near Swastik medical store, Ichhapada, Palace Line, Balangir, Odisha 767001","Ichhapada, Palace Line",20.6956219,83.477387,ChIJAUuTYJoOJDoRLHm23naPmIo,https://www.google.com/maps/place/?q=place_id:ChIJAUuTYJoOJDoRLHm23naPmIo,part_353,2026-09-20 20:25:09
OICA COMPUTER INSTITUTION SONEPUR,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Educational institution",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 79786 57254,http://www.oica.in/,4.7,,"Sonepur, Odisha 767017",767045,20.8433548,83.9140019,ChIJid7PFgDnIzoREe9mZRfLXa0,https://www.google.com/maps/place/?q=place_id:ChIJid7PFgDnIzoREe9mZRfLXa0,part_353,2026-09-20 20:25:09
OCA Computer Academy Sonepur,Computer Training Institute,Education center,Education center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 89080 31231,https://ocaacademy.org/,5.0,,"Police Station, Bus Stand, Near, Sonepur, Odisha 767017",767045,20.8439972,83.9095176,ChIJOZKSQADnIzoRg04_iM4aXqA,https://www.google.com/maps/place/?q=place_id:ChIJOZKSQADnIzoRg04_iM4aXqA,part_353,2026-09-20 20:25:09
