business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUNA CLINIC,Clinics,Medical clinic,Medical clinic,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,1.0,"75P4+593, Titilagarh, Odisha 767033",767033,20.2853966,83.1559082,ChIJs1TEw1BZJDoR91yfaJW181s,https://www.google.com/maps/place/?q=place_id:ChIJs1TEw1BZJDoR91yfaJW181s,part_353,2026-09-20 20:18:53
Clinic Lifeline,Clinics,Medical clinic,Medical clinic,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94372 42718,N/A,5.0,3.0,"75Q2+RXM, NH 59, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.289597099999998,83.1524123,ChIJR9aMTFhZJDoR09hBm6blPGw,https://www.google.com/maps/place/?q=place_id:ChIJR9aMTFhZJDoR09hBm6blPGw,part_353,2026-09-20 20:18:53
Curebay eclinic titilagarh,Clinics,Medical clinic,Medical clinic,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 78469 12738,N/A,5.0,2.0,"Khata No - 463, 75M4+XGJ Ahead of Govt Girls Highschool, 2031, Malgodawn Rd, Titilagarh, Odisha 767033",767033,20.284937499999998,83.1563125,ChIJ-TGivQFZJDoRT8f1ozRa4D4,https://www.google.com/maps/place/?q=place_id:ChIJ-TGivQFZJDoRT8f1ozRa4D4,part_353,2026-09-20 20:18:53
"Diagnostic clinic and research center,Titilagarh",Clinics,Medical clinic,"Medical clinic, Blood testing service, Dental clinic, Diagnostic center, Hospital, Medical Center, Medical spa, Orthopedic surgeon, Radiologist, Skin care clinic",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.6,22.0,"Thikadar Para Rd, Police Colony, Thikadar para, Titilagarh, Odisha 767033","Police Colony, Thikadar para",20.287790299999998,83.1532503,ChIJxW7fCVlZJDoRedUgr4XpOgU,https://www.google.com/maps/place/?q=place_id:ChIJxW7fCVlZJDoRedUgr4XpOgU,part_353,2026-09-20 20:18:53
Clinic Aarogayam,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.0,2.0,"75V3+F22, Swadhin Para Rd, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.2936458,83.1525085,ChIJbcF1lOJbJDoR29BpypTiB3A,https://www.google.com/maps/place/?q=place_id:ChIJbcF1lOJbJDoR29BpypTiB3A,part_353,2026-09-20 20:18:53
Dhanwantari Clinic,Clinics,Medical clinic,Medical clinic,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.0,5.0,"Saragiguda, Titilagarh, Odisha 767033",Saragiguda,20.299377399999997,83.1523417,ChIJ6ebGkeRbJDoRerEPTpeeuRE,https://www.google.com/maps/place/?q=place_id:ChIJ6ebGkeRbJDoRerEPTpeeuRE,part_353,2026-09-20 20:18:53
"Acupressure clinic, Dr Dingarmani Putel",Clinics,Medical clinic,Medical clinic,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98618 30967,N/A,,,"Bhagban Sahu Colony, Hatpada Para, Titilagarh, Odisha 767033","Bhagban Sahu Colony, Hatpada Para",20.2876469,83.1462924,ChIJI4zL02FZJDoRilo-zEJ0yTM,https://www.google.com/maps/place/?q=place_id:ChIJI4zL02FZJDoRilo-zEJ0yTM,part_353,2026-09-20 20:18:53
Gs Jain O&G Clinic,Clinics,Medical clinic,Medical clinic,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"75Q3+33M, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2877208,83.15268309999999,ChIJIZUPXQBZJDoRd1jNRNnSW_s,https://www.google.com/maps/place/?q=place_id:ChIJIZUPXQBZJDoRd1jNRNnSW_s,part_353,2026-09-20 20:18:53
"Samajpati dental and Aesthetics ,Titilagarh",Clinics,Dental clinic,Dental clinic,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 82495 58744,https://www.instagram.com/palashsamajpati?igsi=aDJuNGV6OXlma29w&utm_source=qr,5.0,57.0,"Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.294583499999998,83.1511072,ChIJOe7npBFbJDoRlQdBlL6qJR4,https://www.google.com/maps/place/?q=place_id:ChIJOe7npBFbJDoRlQdBlL6qJR4,part_353,2026-09-20 20:18:54
"Dr P.K. Naik Clinic , Medicine specialist",Clinics,Doctor,"Doctor, Hospital",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.6,7.0,"Infront of Honda service centre, Saragiguda, Titilagarh, Odisha 767033",Saragiguda,20.2956394,83.1551197,ChIJRfy9MVhZJDoRVJwnJNusZhA,https://www.google.com/maps/place/?q=place_id:ChIJRfy9MVhZJDoRVJwnJNusZhA,part_353,2026-09-20 20:18:54
