business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ENT SPECIALIST DR. N.K. Mishra,ENT Clinic,Medical Center,Medical Center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,2.0,"FXVP+5MC, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.492942199999998,83.9866389,ChIJnfDFbgAXIToRAKdoOke7jiw,https://www.google.com/maps/place/?q=place_id:ChIJnfDFbgAXIToRAKdoOke7jiw,part_353,2026-09-20 20:33:40
Dr. A. Panigrahi,ENT Clinic,Medical clinic,Medical clinic,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.8,5.0,"Ray Pada, Khetrajpur, Sambalpur, Odisha 768003","Ray Pada, Khetrajpur",21.4745421,83.9576539,ChIJaTO1720WIToRFtjh-H1V1bw,https://www.google.com/maps/place/?q=place_id:ChIJaTO1720WIToRFtjh-H1V1bw,part_353,2026-09-20 20:33:40
Omm Speech & Hearing Care,ENT Clinic,Medical clinic,Medical clinic,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94374 02306,N/A,5.0,4.0,"FXC9+9GF, Chowk, Modipada, Sambalpur, Odisha 768002",Modipada,21.4709349,83.96879109999999,ChIJJ085gnsWIToRlx_PTs3y090,https://www.google.com/maps/place/?q=place_id:ChIJJ085gnsWIToRlx_PTs3y090,part_353,2026-09-20 20:33:40
Dr shankar prasad panda,ENT Clinic,ENT Specialist,ENT Specialist,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,,,"FX5G+7MH, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4582584,83.9768725,ChIJdwBqIgAVIToRiR3UzFGNG80,https://www.google.com/maps/place/?q=place_id:ChIJdwBqIgAVIToRiR3UzFGNG80,part_353,2026-09-20 20:33:40
HEAR TECH Speech And Hearing Clinic,ENT Clinic,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid repair service, Hearing aid store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 77354 88557,N/A,5.0,17.0,"Infront Of Nalini Travels, Fatak, Budharaja, Sambalpur, Odisha 768003",Budharaja,21.480066,83.97847759999999,ChIJdfuXpQcXIToRtFLZ82dQ7eg,https://www.google.com/maps/place/?q=place_id:ChIJdfuXpQcXIToRtFLZ82dQ7eg,part_353,2026-09-20 20:33:40
THE DIGITAL HEARING CLINIC,ENT Clinic,Medical clinic,Medical clinic,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,,,"Infront Of SBI ATM KunjalPada Square, Odisha 768001",Pattnayakpada,21.4677525,83.9677212,ChIJwYHEYHkWIToRIGtF1olvOf0,https://www.google.com/maps/place/?q=place_id:ChIJwYHEYHkWIToRIGtF1olvOf0,part_353,2026-09-20 20:33:40
Dr.Tribikram Panda,ENT Clinic,Hospital,Hospital,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,2.0,"FXJM+8VC, Jagannath Mandir Colony, Budharaja, Sambalpur, Odisha 768004","Jagannath Mandir Colony, Budharaja",21.4808175,83.984633,ChIJRSY9_I0WIToRCc-qKL1xDAY,https://www.google.com/maps/place/?q=place_id:ChIJRSY9_I0WIToRCc-qKL1xDAY,part_353,2026-09-20 20:33:40
Dr. Ramchandra Agrawal Clinic,ENT Clinic,Doctor,Doctor,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,3.7,3.0,"Hatali Chowk, Bada Bazar, Khetrajpur, Sambalpur, Odisha 768003","Bada Bazar, Khetrajpur",21.4748447,83.957242,ChIJz1ox620WIToR332uHhD1-a0,https://www.google.com/maps/place/?q=place_id:ChIJz1ox620WIToR332uHhD1-a0,part_353,2026-09-20 20:33:40
DR.R.B.Mishra,ENT Clinic,Doctor,Doctor,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,,,"Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.468289199999997,83.96880519999999,ChIJJTVj_nsWIToR2ICNzzMEnfI,https://www.google.com/maps/place/?q=place_id:ChIJJTVj_nsWIToR2ICNzzMEnfI,part_353,2026-09-20 20:33:40
MAHAVIR MEDICAL HALL,ENT Clinic,Medical clinic,Medical clinic,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,5.0,"Badsadak Rd, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.460844299999998,83.97331369999999,ChIJL2iVQNUVIToRQKG58NCIshw,https://www.google.com/maps/place/?q=place_id:ChIJL2iVQNUVIToRQKG58NCIshw,part_353,2026-09-20 20:33:40
