business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 73554 23282,N/A,4.0,,"Bhikhampur Rd, Ramgulam Tola, Deoria, Uttar Pradesh 274001",Ramgulam Tola,26.5029373,83.7901103,ChIJ1Zdqz7vFkzkRBOOxqu3051I,https://www.google.com/maps/place/?q=place_id:ChIJ1Zdqz7vFkzkRBOOxqu3051I,part_353,2026-09-20 20:26:31
Bihar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 99553 98774,N/A,4.6,,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",767048,23.6325158,85.5152875,ChIJXXl0-ovz9DkRwMZyt2EhDQI,https://www.google.com/maps/place/?q=place_id:ChIJXXl0-ovz9DkRwMZyt2EhDQI,part_353,2026-09-20 20:26:31
Bindu Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer, DJ supply store, Lighting store",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 93377 78937,N/A,4.0,,"Plot No. 21, near Reliance Fresh, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.2792353,85.8339931,ChIJMxK82linGToRquKyopf4dgs,https://www.google.com/maps/place/?q=place_id:ChIJMxK82linGToRquKyopf4dgs,part_353,2026-09-20 20:26:31
Mohan Lal Shamiyana Wale,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 94152 59612,N/A,3.6,,"Malviya Road, Deoria, Uttar Pradesh 274806","Pathar Deva, Raghav Nagar",26.5027781,83.7812198,ChIJt53q0z3FkzkR_HJKGgvkrxU,https://www.google.com/maps/place/?q=place_id:ChIJt53q0z3FkzkR_HJKGgvkrxU,part_353,2026-09-20 20:26:31
Ruma Tent House,Tent House and Shamiana,Event planner,Event planner,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 81320 55829,https://m.facebook.com/Ruma-Tent-House-104063821107755/,5.0,,"Market, Phulbari, Chibinang, Meghalaya 794104",767048,25.866996699999998,90.0816837,ChIJjclkjAoPWDcRQBkim6swFGw,https://www.google.com/maps/place/?q=place_id:ChIJjclkjAoPWDcRQBkim6swFGw,part_353,2026-09-20 20:26:31
Shamiyana homestay,Tent House and Shamiana,Home Stay,Home Stay,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 82579 67489,N/A,4.8,,"G6F9+4FV, Tura, Meghalaya 794002",767048,25.523557,90.2099424,ChIJIc8ucwDxVzcREoVmrwRXyCk,https://www.google.com/maps/place/?q=place_id:ChIJIc8ucwDxVzcREoVmrwRXyCk,part_353,2026-09-20 20:26:31
Maa Vaishno Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 94512 01496,N/A,3.9,,"Sakarapar road, Saket Nagar, Parsia Urf Kharjarwa, Deoria, Uttar Pradesh 274001",Saket Nagar,26.489175799999998,83.7949227,ChIJ2cSxMHrFkzkRuLPG8DAWYeQ,https://www.google.com/maps/place/?q=place_id:ChIJ2cSxMHrFkzkRuLPG8DAWYeQ,part_353,2026-09-20 20:26:31
Shaymkanu Tent House,Tent House and Shamiana,Electronics store,Electronics store,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 91019 73033,N/A,3.3,,"VJQM+H6J, Ganak, Assam 785684",767048,26.888955799999998,94.6330112,ChIJdTp6Hhk6RzcRo6G3dvp8z24,https://www.google.com/maps/place/?q=place_id:ChIJdTp6Hhk6RzcRo6G3dvp8z24,part_353,2026-09-20 20:26:31
Sanamahi tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,,,"RXH8+8WQ, Khurai Sajor Leikai, Khurai Salanthong, Imphal, Manipur 795010","Khurai Sajor Leikai, Khurai Salanthong",24.8283442,93.96736369999999,ChIJIzpcQywnSTcRQZDjeu56tZ0,https://www.google.com/maps/place/?q=place_id:ChIJIzpcQywnSTcRQZDjeu56tZ0,part_353,2026-09-20 20:26:31
Bharath shamiyan,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,5.0,,"F2FP+9JW, Unnamed Road, Vasanthanarasapura, Karnataka 572128",767048,13.473498099999999,77.0365791,ChIJtah14dcxsDsRrFXncltJamw,https://www.google.com/maps/place/?q=place_id:ChIJtah14dcxsDsRrFXncltJamw,part_353,2026-09-20 20:26:32
