business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A to Z Flower Decoration,Flower Decorator,Wedding planner,Wedding planner,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 60007 34710,N/A,5.0,,"G, T Road, Sonkuriha, Panbari, Assam 781369",767048,26.5235098,91.5397655,ChIJU6KMs_K3WzcRTaRYIPYLCCI,https://www.google.com/maps/place/?q=place_id:ChIJU6KMs_K3WzcRTaRYIPYLCCI,part_353,2026-09-20 20:26:31
Orchid Flower decoration,Flower Decorator,Hairdresser,Hairdresser,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 98644 58976,N/A,5.0,,"Q667+2R3, Old Balibat, Fancy Ali, Jorhat, Assam 785001",Fancy Ali,26.760014299999998,94.2145463,ChIJuTpCX_fDRjcRN_K5vUarb2o,https://www.google.com/maps/place/?q=place_id:ChIJuTpCX_fDRjcRN_K5vUarb2o,part_353,2026-09-20 20:26:31
Unique flower Decorator,Flower Decorator,Event planner,Event planner,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 75778 52185,https://www.instagram.com/uniqueflowerdecorator?igsh=bzY2NTI0NHVyaWt6&utm_source=qr,3.8,,"Naliapool, Dibrugarh, Assam 786001",Naliapool,27.4807503,94.92572,ChIJtYKch3qZQDcRBuU0y8n2sfQ,https://www.google.com/maps/place/?q=place_id:ChIJtYKch3qZQDcRBuU0y8n2sfQ,part_353,2026-09-20 20:26:31
Balloon and Flower Decorator,Flower Decorator,Balloon artist,Balloon artist,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 99579 90339,https://www.facebook.com/profile.php?id=100066799554240&mibextid=ZbWKwL,4.8,,"MAKUM Guwalapatty, Assam 786170",767048,27.488370699999997,95.43786659999999,ChIJez_RDhwVPzcRo2oLOOHt24Y,https://www.google.com/maps/place/?q=place_id:ChIJez_RDhwVPzcRo2oLOOHt24Y,part_353,2026-09-20 20:26:31
Balaji flowers decoration K S TOWN,Flower Decorator,Florist,"Florist, Balloon artist, Event management company, Event planner, Make-up artist, Mehndi Designer, Photography service, Tent House Supplier",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 97426 18691,http://www.balajiflower.in/,5.0,303.0,"7th main, 7th Cross Rd, near kalikamba temple, Gandhi Nagar, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Gandhi Nagar, Kengeri Satellite Town",12.9231907,77.4806203,ChIJEWk9ttk_rjsRuYsAGjsRTL4,https://www.google.com/maps/place/?q=place_id:ChIJEWk9ttk_rjsRuYsAGjsRTL4,part_353,2026-09-20 20:26:32
The Dream Events,Flower Decorator,Event planner,"Event planner, Balloon artist, Flower designer",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 74705 85850,N/A,5.0,26.0,"chowk, Vasant Vihar, chowk, Rajkishore Nagar, Lingiadih, Chhattisgarh 495006","Vasant Vihar, chowk",22.087863799999997,82.1792617,ChIJnXawER8LKDoRp3GzKb-Y4lQ,https://www.google.com/maps/place/?q=place_id:ChIJnXawER8LKDoRp3GzKb-Y4lQ,part_353,2026-09-20 20:26:32
Aheri Flower Decoration,Flower Decorator,Flower designer,Flower designer,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 84363 71107,N/A,4.9,10.0,"natun pally.2no street, Nivedita Place West, Benachity, Durgapur, West Bengal 713213","Nivedita Place West, Benachity",23.5611535,87.2676023,ChIJ3ct0Mv1t9zkR-I-kcJe2AZs,https://www.google.com/maps/place/?q=place_id:ChIJ3ct0Mv1t9zkR-I-kcJe2AZs,part_353,2026-09-20 20:26:33
SATHVIKA FLORIST.,Flower Decorator,Florist,Florist,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 91212 69121,N/A,4.9,237.0,"2-5-253, Nakkala Gutta, Hanamkonda, Telangana 506001",Nakkala Gutta,17.9999832,79.5525629,ChIJq6qqaoJPMzoRQP0rpCB_-ec,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaoJPMzoRQP0rpCB_-ec,part_353,2026-09-20 20:26:33
Om Flower Decorator,Flower Decorator,Flower designer,Flower designer,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 70020 84834,N/A,4.1,15.0,"JQRX+HFX, Dhanua Nagar Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.641486,92.7987428,ChIJR-GFZLjpRDcRa6cJWr4IQJ4,https://www.google.com/maps/place/?q=place_id:ChIJR-GFZLjpRDcRa6cJWr4IQJ4,part_353,2026-09-20 20:26:33
Kalita Flower Decorator,Flower Decorator,Florist,Florist,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,5.0,3.0,"Mirza, Guwahati, Santola, Assam 781125",Mirza,26.093048999999997,91.54681029999999,ChIJDdLAOu5AWjcRZSExq8Lyj8Y,https://www.google.com/maps/place/?q=place_id:ChIJDdLAOu5AWjcRZSExq8Lyj8Y,part_353,2026-09-20 20:26:33
