business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Communication,Internet Cafe,Internet cafe,Internet cafe,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.8,,"Ward No 09, Highway Communication, Main Road, near Behera Nursing Home, Bargarh, Odisha 768028",768027,21.346573499999998,83.63042,ChIJS_bEMwBLIToRv__3bbG95Dw,https://www.google.com/maps/place/?q=place_id:ChIJS_bEMwBLIToRv__3bbG95Dw,part_353,2026-09-20 20:42:53
INTERNET ZONE TORA,Internet Cafe,Internet cafe,Internet cafe,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 97764 03202,N/A,4.5,,"Tora, Bargarh, Odisha 768040",Tora,21.3268874,83.6508901,ChIJGWHKWEFKIToRx_yluOw8XoY,https://www.google.com/maps/place/?q=place_id:ChIJGWHKWEFKIToRx_yluOw8XoY,part_353,2026-09-20 20:42:53
FAST-NET,Internet Cafe,Internet cafe,Internet cafe,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.9,,"WARD NO-08, CHOWK, KHAJUR, TIKRA ROAD, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.342637,83.6174731,ChIJYVo6kG5LIToROXk-UuCCVw0,https://www.google.com/maps/place/?q=place_id:ChIJYVo6kG5LIToROXk-UuCCVw0,part_353,2026-09-20 20:42:53
SWAIN COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 99372 74692,N/A,5.0,,"Ganesh Mandir Gali, in front of Railway Station Road, Trinath Nagar, Bargarh, Odisha 768040",Trinath Nagar,21.3327649,83.64246179999999,ChIJz1O0EP9LIToRNCPBLHi_8cU,https://www.google.com/maps/place/?q=place_id:ChIJz1O0EP9LIToRNCPBLHi_8cU,part_353,2026-09-20 20:42:53
MAHAPATRA ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,5.0,,"8QVH+MJV, Kulunda, Odisha 768027",768027,21.344247499999998,83.7790467,ChIJByzoWgBHIToRzNgKlRQIAKc,https://www.google.com/maps/place/?q=place_id:ChIJByzoWgBHIToRzNgKlRQIAKc,part_353,2026-09-20 20:42:53
Barsha Online Zone,Internet Cafe,Internet cafe,Internet cafe,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 96583 27285,N/A,5.0,,"Chaklifram Near Durga Mandir NH 53, Odisha 768111",768027,21.4021007,83.8262215,ChIJT1WSMbg5IToRN10zIOjRdEM,https://www.google.com/maps/place/?q=place_id:ChIJT1WSMbg5IToRN10zIOjRdEM,part_353,2026-09-20 20:42:53
SAHU INTERNET ZONE,Internet Cafe,Internet cafe,Internet cafe,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 79782 02732,N/A,5.0,,"GANGADHAR NAGAR ROAD, near A.E MISSION ENGLISH MEDIUM SCHOOL, Govindpali, Bargarh, Odisha 768028",Govindpali,21.335013399999998,83.6283519,ChIJ1S-kR4ZLIToRbDg87Dxbk4U,https://www.google.com/maps/place/?q=place_id:ChIJ1S-kR4ZLIToRbDg87Dxbk4U,part_353,2026-09-20 20:42:53
CS MOBILE & INTERNET POINT,Internet Cafe,Internet shop,Internet shop,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.5,,"Attabira, Odisha 768027",768027,21.3667218,83.7833714,ChIJW2-nw9s5IToR6CjrpnEWTyE,https://www.google.com/maps/place/?q=place_id:ChIJW2-nw9s5IToR6CjrpnEWTyE,part_353,2026-09-20 20:42:53
Suraj Internet Center,Internet Cafe,Internet cafe,Internet cafe,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 97765 34772,N/A,5.0,,"Spinning Mill Chowk, Tora, Bargarh, Odisha 768040",Tora,21.3269171,83.6527256,ChIJh5QvXQBLIToRV6NOP-vRC-M,https://www.google.com/maps/place/?q=place_id:ChIJh5QvXQBLIToRV6NOP-vRC-M,part_353,2026-09-20 20:42:53
Devanand sebakendra internet zone,Internet Cafe,Internet cafe,Internet cafe,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,,,"7MWH+R9P, Bargarh-Bheden Rd, Brahmakela, Odisha 768040",768027,21.2970972,83.6784424,ChIJWUhxdABJIToRBQoMqtWL-nE,https://www.google.com/maps/place/?q=place_id:ChIJWUhxdABJIToRBQoMqtWL-nE,part_353,2026-09-20 20:42:53
