business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM TAX SOLUTIONS,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney, Tax preparation service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 72056 22177,N/A,5.0,,"Rengali, Odisha 768212",767045,21.6379077,84.0446303,ChIJO1k4Px0bIToRXx0gPYdFtAQ,https://www.google.com/maps/place/?q=place_id:ChIJO1k4Px0bIToRXx0gPYdFtAQ,part_353,2026-09-20 20:25:11
SUBHAM KEDIA & ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Legal services, Chartered accountant, Tax preparation service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 79788 90198,N/A,4.9,,"Infront of Kedia Textiles, Marwaripara, baidyanathchowk, Nandapada, Sambalpur, Odisha 768001","baidyanathchowk, Nandapada",21.4642397,83.9714832,ChIJE1u1fpAXIToR7FyOavwWQ4k,https://www.google.com/maps/place/?q=place_id:ChIJE1u1fpAXIToR7FyOavwWQ4k,part_353,2026-09-20 20:25:11
Agrawal & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93376 09158,N/A,5.0,,"Jalan Gali , in front of Kalayani Residency, Khetrajpur , Sambalpur, 768003, Sambalpur, Odisha 768003",Khetrajpur,21.4783617,83.95963239999999,ChIJ7Uwnt7MXIToRLEj-RZZYD_U,https://www.google.com/maps/place/?q=place_id:ChIJ7Uwnt7MXIToRLEj-RZZYD_U,part_353,2026-09-20 20:25:11
J.Sahu and Associates,Tax and GST Consultant,Tax attorney,Tax attorney,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97779 63901,N/A,4.7,,"Bhalupali Rd, near Rani Mahal, Attabira, Odisha 768027",767045,21.3733881,83.7824208,ChIJM2mwmbs5IToRuHM6a3tZWs8,https://www.google.com/maps/place/?q=place_id:ChIJM2mwmbs5IToRuHM6a3tZWs8,part_353,2026-09-20 20:25:11
ACCOUNTS FIRST,Tax and GST Consultant,Accounting firm,"Accounting firm, Law firm",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94374 21315,https://accountsfirst.in/,5.0,,"Near, 1ST FLOOR, SHOP NO-3, KEWAL COMPLEX, Baraipali Chowk, Bareipali, Sambalpur, Odisha 768006","Sabat Colony, Bareipali",21.4958921,83.9608602,ChIJdVfHwAwXIToRiQS9qqrX0Vs,https://www.google.com/maps/place/?q=place_id:ChIJdVfHwAwXIToRiQS9qqrX0Vs,part_353,2026-09-20 20:25:11
"CA Aman Kedia, A K M S & Associates",Tax and GST Consultant,Certified public accountant,"Certified public accountant, Financial institution",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97787 92072,N/A,5.0,,"Quantum Complex, Farm Rd, near Central Bank Regional Office, Modipara, Sambalpur, Odisha 768003",Modipara,21.4755532,83.9653256,ChIJs2rRPX8WIToRCgpMeyR6d1s,https://www.google.com/maps/place/?q=place_id:ChIJs2rRPX8WIToRCgpMeyR6d1s,part_353,2026-09-20 20:25:11
Acharjee Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Health insurance agency, Life insurance agency, Motorcycle insurance agency",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 96095 35113,N/A,4.9,,"Flat no- 3 A, B, ADN Tara Tulsi Apartment, 3rd Floor, 4 B-4/7, Arah Kalinagar, Durgapur, West Bengal 713212","Non-Company Housing Estate, Arah Kalinagar",23.541715099999998,87.30395209999999,ChIJu30W-_h69zkR7TxiHHdQf6k,https://www.google.com/maps/place/?q=place_id:ChIJu30W-_h69zkR7TxiHHdQf6k,part_353,2026-09-20 20:25:11
TAXMAN,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax assessor, Tax collector's office, Tax attorney, Tax preparation",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,http://taxman.org.in/,5.0,,"Post Office Rd, Habra, West Bengal 743271",767045,22.8434031,88.6567883,ChIJs-Szqgux-DkR3sdzLjUSkbk,https://www.google.com/maps/place/?q=place_id:ChIJs-Szqgux-DkR3sdzLjUSkbk,part_353,2026-09-20 20:25:11
MSLR Tax Consultancy,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accountant, Accounting firm, Chartered accountant, Consultant, Income tax help association, Tax preparation, Teachers college",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 95029 70984,N/A,5.0,,"Mahendra St, Tilak Nagar, Guntakal, Andhra Pradesh 515801",Tilak Nagar,15.166449499999999,77.3794753,ChIJt03S2nTvtjsROu90Mp4EOAw,https://www.google.com/maps/place/?q=place_id:ChIJt03S2nTvtjsROu90Mp4EOAw,part_353,2026-09-20 20:25:11
Accounting & Taxation World,Tax and GST Consultant,Tax consultant,Tax consultant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 76860 72700,https://www.accountingandtaxationworld.online/,5.0,,"121/13, Maniktala Main Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5801514,88.3939657,ChIJZ1nip3F2AjoRIfbzD4DeUsY,https://www.google.com/maps/place/?q=place_id:ChIJZ1nip3F2AjoRIfbzD4DeUsY,part_353,2026-09-20 20:25:13
