business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OTT TRAVELS PVT LTD - SA- KEJRIWAL,Tour and Travel Operator,Travel agency,Travel agency,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 77608 23533,N/A,5.0,,"W.N- 5, Masjid Gali, Ward No-6, Bargarh, Odisha 768028",Ward No-6,21.3334296,83.6159174,ChIJKyidbBdLIToR4xQ7XRbT14o,https://www.google.com/maps/place/?q=place_id:ChIJKyidbBdLIToR4xQ7XRbT14o,part_353,2026-09-20 20:43:20
Shree Travel Agency and Car Rental Services bargarh odisha,Tour and Travel Operator,Car leasing service,Car leasing service,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 63800 86096,N/A,,,"Satyam iti, Bargarh, Dang, Odisha 768038",768028,21.3594451,83.6080618,ChIJcQTUW7o1IToRYTMHGMoX3X8,https://www.google.com/maps/place/?q=place_id:ChIJcQTUW7o1IToRYTMHGMoX3X8,part_353,2026-09-20 20:43:20
MAA TARINI TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 94377 38608,http://maatarinitravels.com/,,,"SCHOOL BACK SIDE, AT, Govindpali Rd, NO-15, Govindpali, Bargarh, Odisha 768028","NO-15, Govindpali",21.334778099999998,83.6282411,ChIJYSSQeEhLIToRYbK4wODBD64,https://www.google.com/maps/place/?q=place_id:ChIJYSSQeEhLIToRYbK4wODBD64,part_353,2026-09-20 20:43:20
TRIPATHY TRAVELS,Tour and Travel Operator,Car rental agency,Car rental agency,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,5.0,,"V.S.S nagar chowk, Main road, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.343158199999998,83.6166755,ChIJXRB4DgBLIToR81IOL0p0gv4,https://www.google.com/maps/place/?q=place_id:ChIJXRB4DgBLIToR81IOL0p0gv4,part_353,2026-09-20 20:43:20
Panda Travels,Tour and Travel Operator,Car rental agency,Car rental agency,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 97774 23347,N/A,,,"KATAPALI ROAD, near SBI ADB BRANCH, Bargarh, Odisha 768028",768028,21.3463477,83.6281825,ChIJW-3sZqFLIToRcM4j84wINgw,https://www.google.com/maps/place/?q=place_id:ChIJW-3sZqFLIToRcM4j84wINgw,part_353,2026-09-20 20:43:20
Jn tour and travels,Tour and Travel Operator,Travel agency,Travel agency,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 96920 53536,N/A,,,"Jn Transport, Bardol, Dang, Odisha 768038",768028,21.3640372,83.6096206,ChIJXwTIGVI1IToRGb7fTmOwZgI,https://www.google.com/maps/place/?q=place_id:ChIJXwTIGVI1IToRGb7fTmOwZgI,part_353,2026-09-20 20:43:20
Sohan Auto,Tour and Travel Operator,Travel agency,Travel agency,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 98532 10206,N/A,,,"near Railway Station, Trinath Nagar, Bargarh, Odisha 768040",Trinath Nagar,21.3331899,83.64247499999999,ChIJA7ZYl39LIToRe3Uqo2DPW10,https://www.google.com/maps/place/?q=place_id:ChIJA7ZYl39LIToRe3Uqo2DPW10,part_353,2026-09-20 20:43:20
Sarangi Auto Service,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 94390 39810,N/A,5.0,,"Sarangi Auto Service, 768028, India",768028,21.337625,83.63041369999999,ChIJMQIH6i01IToR0MOmvWR3Shk,https://www.google.com/maps/place/?q=place_id:ChIJMQIH6i01IToR0MOmvWR3Shk,part_353,2026-09-20 20:43:20
Sahu travels,Tour and Travel Operator,Car rental agency,Car rental agency,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,,,"8JV8+6WR, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3431039,83.6172615,ChIJXYTWaABLIToR7-Vpnk3ZGXM,https://www.google.com/maps/place/?q=place_id:ChIJXYTWaABLIToR7-Vpnk3ZGXM,part_353,2026-09-20 20:43:20
GOPAL ACHARI,Tour and Travel Operator,Travel agency,Travel agency,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 99371 31356,N/A,,,"near Railway Station, Trinath Nagar, Bargarh, Odisha 768040",Trinath Nagar,21.3324978,83.6428961,ChIJX8_o_jtLIToRRsKhPF6Z_3k,https://www.google.com/maps/place/?q=place_id:ChIJX8_o_jtLIToRRsKhPF6Z_3k,part_353,2026-09-20 20:43:20
Sai travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 79783 84403,N/A,5.0,1.0,"near Rani Sati Temple, Dang, Odisha 768038",768028,21.360553499999998,83.5996619,ChIJFU0iKDFLIToRhKcNyztcVS8,https://www.google.com/maps/place/?q=place_id:ChIJFU0iKDFLIToRhKcNyztcVS8,part_353,2026-09-20 20:43:22
Ashoka Travels,Tour and Travel Operator,Car rental agency,"Car rental agency, Service establishment",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 90403 92911,https://ashoka-travels.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"Ashoka Travels, 768028, India",768028,19.875161,75.3431215,ChIJGxPl059LIToRnChyAdzEs_4,https://www.google.com/maps/place/?q=place_id:ChIJGxPl059LIToRnChyAdzEs_4,part_353,2026-09-20 20:43:22
