business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smartnote Notebook - Wholesale Shop,Document Writer and Stamp Vendor,Manufacturer,"Manufacturer, Offset Printer, Paper distributor, Paper store, Print shop",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,http://smartnote.co.in/,5.0,,"KK 27, Civil Township, Rourkela, Odisha 769012","KK 27, Civil Township",22.2239884,84.8183636,ChIJu833gjEZIDoRvNP6kZkMxGI,https://www.google.com/maps/place/?q=place_id:ChIJu833gjEZIDoRvNP6kZkMxGI,part_353,2026-09-20 20:28:51
Sri Durga Rubber Stamp Factory,Document Writer and Stamp Vendor,Manufacturer,Manufacturer,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 98001 08409,N/A,4.3,,"Ballavpur Rd, Talpukur Lane, Nagarchak, Midnapore, West Bengal 721101","Talpukur Lane, Nagarchak",22.4120866,87.33199499999999,ChIJQ2tiezJbHToRp9O1B-XeidA,https://www.google.com/maps/place/?q=place_id:ChIJQ2tiezJbHToRp9O1B-XeidA,part_353,2026-09-20 20:28:51
Lakshmi Srinivas Document Works,Document Writer and Stamp Vendor,Notary public,Notary public,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 92466 22197,N/A,3.0,,"D.No. 45-40-40/1, Akkayyapalem Main Rd, Abid Nagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Abid Nagar, Akkayyapalem",17.7382214,83.29982989999999,ChIJ3-ghHixDOToRFhOpVgaW-Gk,https://www.google.com/maps/place/?q=place_id:ChIJ3-ghHixDOToRFhOpVgaW-Gk,part_353,2026-09-20 20:28:51
Jharkhand Stamp House,Document Writer and Stamp Vendor,Computer store,Computer store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 74886 60842,N/A,5.0,,"SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831002","SNP Area, Ambagan, Sakchi",22.8047659,86.20284029999999,ChIJP6-W2qvj9TkRHp8Rz4kRa0M,https://www.google.com/maps/place/?q=place_id:ChIJP6-W2qvj9TkRHp8Rz4kRa0M,part_353,2026-09-20 20:28:51
AMBIKA RUBBER STAMP,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 90401 86800,N/A,,,"Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.939686,86.73030659999999,ChIJP7Wz7OixHToRA_aSGFaIKzA,https://www.google.com/maps/place/?q=place_id:ChIJP7Wz7OixHToRA_aSGFaIKzA,part_353,2026-09-20 20:28:51
Vaibhav Laxmi Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 98194 12072,N/A,4.2,98.0,"Temporary:- SS3/207, Sector:-02, opposite Bank of Maharashtra, Vashi, Navi Mumbai, Maharashtra 400703","Sector 2, Vashi",19.0723371,72.997163,ChIJR4wpb0rB5zsR2BFze0l61Ek,https://www.google.com/maps/place/?q=place_id:ChIJR4wpb0rB5zsR2BFze0l61Ek,part_353,2026-09-20 20:28:52
Konark Trading Company,Document Writer and Stamp Vendor,Paper distributor,Paper distributor,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 95838 50099,N/A,3.8,,"Balu Bazar, Naya Sarak Rd, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4644414,85.86392579999999,ChIJgYCfZPENGToR-Jk9yWO4zYY,https://www.google.com/maps/place/?q=place_id:ChIJgYCfZPENGToR-Jk9yWO4zYY,part_353,2026-09-20 20:28:53
OK STATIONERS,Document Writer and Stamp Vendor,Packaging supply store,Packaging supply store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 93866 50015,N/A,3.8,,"Jokhiram Market, JJ Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3709874,85.32097189999999,ChIJ7eUHj6_h9DkRWzC94WX5eKs,https://www.google.com/maps/place/?q=place_id:ChIJ7eUHj6_h9DkRWzC94WX5eKs,part_353,2026-09-20 20:28:53
Sri Krishna Paper Mart,Document Writer and Stamp Vendor,Paper distributor,Paper distributor,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 866 257 2858,N/A,5.0,,"26-3-151, Nageswara Rao Pantulu Rd, beside Babai Hotel, Gandhi Nagar, Vijayawada, Andhra Pradesh 520003",Gandhi Nagar,16.5171585,80.6263694,ChIJi81nCfzvNToRXrBVkDFMTfE,https://www.google.com/maps/place/?q=place_id:ChIJi81nCfzvNToRXrBVkDFMTfE,part_353,2026-09-20 20:28:53
Jai Mata Di Enterprises,Document Writer and Stamp Vendor,Stationery store,Stationery store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94383 38664,N/A,5.0,,"R C, Church Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3123416,84.7920503,ChIJW6jbRQxQPToRwF0PEMDS6II,https://www.google.com/maps/place/?q=place_id:ChIJW6jbRQxQPToRwF0PEMDS6II,part_353,2026-09-20 20:28:53
