business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Coal Control Organisation, Sambalpur",Offices,Corporate office,Corporate office,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,N/A,N/A,3.0,,"FWV5+X7H, cco road, Burla, Odisha 768020",768018,21.4949367,83.9082324,ChIJGSrj17w9IToRPpepFAQBkwM,https://www.google.com/maps/place/?q=place_id:ChIJGSrj17w9IToRPpepFAQBkwM,part_353,2026-09-20 20:40:10
RTS SAMBALPUR,Offices,Corporate office,Corporate office,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,N/A,N/A,,,"Sourav Vihar, PO, UCE, Burla, Odisha 768018",768018,21.5008789,83.8948923,ChIJJWlOIwA9IToRLaEIvm8Mdtg,https://www.google.com/maps/place/?q=place_id:ChIJJWlOIwA9IToRLaEIvm8Mdtg,part_353,2026-09-20 20:40:10
TPWODL Technology Center,Offices,Corporate office,Corporate office,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,N/A,N/A,4.7,,"GV2R+7JV, Burla, Odisha 768017",768018,21.5007406,83.8915317,ChIJa_i2IAA9IToRq8VO26YLn1Y,https://www.google.com/maps/place/?q=place_id:ChIJa_i2IAA9IToRq8VO26YLn1Y,part_353,2026-09-20 20:40:10
Best Desk Cove,Offices,Coworking space,"Coworking space, Office space rental agency, Virtual office rental",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 96369 03968,https://bestdeskcove.com/,4.8,,"2nd Floor, 55, Tonk Rd, opposite Motisons Jewellers, near Nagar Nigam, Everest Colony, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Everest Colony, Vidhayak Nagar, Lalkothi",26.891109699999998,75.8046006,ChIJ7ws0nXG1bTkR-o9-p1iTlKc,https://www.google.com/maps/place/?q=place_id:ChIJ7ws0nXG1bTkR-o9-p1iTlKc,part_353,2026-09-20 20:40:11
FirstUp Spaces Pvt.Ltd,Offices,Coworking space,Coworking space,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,N/A,http://firstupspaces.com/,4.6,,"Ground Floor, Gore Parisar, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.241635,81.6473583,ChIJsWfGz23dKDoRpAUhP17rakU,https://www.google.com/maps/place/?q=place_id:ChIJsWfGz23dKDoRpAUhP17rakU,part_353,2026-09-20 20:40:11
Zenith Co working Space Raipur,Offices,Corporate office,"Corporate office, Coworking space, Office space rental agency",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 81031 23393,https://zenithcoworking.com/,4.7,,"7th Floor, Currency Tower, VIP Rd, Telibandha, Raipur, Chhattisgarh 492001",Telibandha,21.2381046,81.679254,ChIJH1xU4WXdKDoR85_VxwGenpQ,https://www.google.com/maps/place/?q=place_id:ChIJH1xU4WXdKDoR85_VxwGenpQ,part_353,2026-09-20 20:40:11
SBI RSETI,Offices,Corporate office,Corporate office,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 663 254 2122,N/A,5.0,,"FVGR+VF9, Jyoti Vihar Rd, Burla, Odisha 768019",768018,21.477166699999998,83.8912223,ChIJzWmq7Jw9IToR0KJaD-2C-Kc,https://www.google.com/maps/place/?q=place_id:ChIJzWmq7Jw9IToR0KJaD-2C-Kc,part_353,2026-09-20 20:40:11
Kursi Cowork,Offices,Coworking space,"Coworking space, Leasing service",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 62625 99909,https://kursicowork.com/,4.6,,"3rd Floor, LK Logistics and Corporate Park, Raipur, Chhattisgarh 492015",768018,21.1961525,81.6933202,ChIJRbqaPLTDKDoRTQDcdqSQfAw,https://www.google.com/maps/place/?q=place_id:ChIJRbqaPLTDKDoRTQDcdqSQfAw,part_353,2026-09-20 20:40:11
Nimble Cowork Jaipur,Offices,Coworking space,Coworking space,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 98111 30099,https://www.nimblecowork.com/,4.9,,"2nd Floor, Anand Bhawan, Sansar Chand Road, Mirza Ismail Rd, Intersection, Jaipur, Rajasthan 302001",Intersection,26.9188925,75.8014395,ChIJ5Tahswe1bTkRz7V1E4-iaEk,https://www.google.com/maps/place/?q=place_id:ChIJ5Tahswe1bTkRz7V1E4-iaEk,part_353,2026-09-20 20:40:11
Work Nest Co Working Space - Malagala Main Road - Nest 3,Offices,Office space rental agency,Office space rental agency,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 95913 87020,https://www.worknestcoworking.in/,5.0,,"21, 1st Floor, Malagala Main Road, Reliance Smart Road, above MPK Fruits & Vegetables, near Sumanahalli Flyover, Marilingappa Extension, Bengaluru, Karnataka 560091","Govindaraja Nagar Ward, Marilingappa Extension, Nagarbhavi",12.978811799999999,77.51664079999999,ChIJC_bLbq49rjsROVtAd9o5f40,https://www.google.com/maps/place/?q=place_id:ChIJC_bLbq49rjsROVtAd9o5f40,part_353,2026-09-20 20:40:11
