business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Ram Events jharial,Corporate Event Planner,Event planner,Event planner,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"7XQH+CVH, Jharial, Odisha 767040",767035,20.2885562,82.9797246,ChIJP9nqJgBTJDoRe6Q3n4WQD6Y,https://www.google.com/maps/place/?q=place_id:ChIJP9nqJgBTJDoRe6Q3n4WQD6Y,part_353,2026-09-20 20:19:58
Partha Event Management,Corporate Event Planner,Tent House Supplier,"Tent House Supplier, DJ service",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,2.0,"Bargaon, Odisha 766107",767035,20.3433304,82.69568489999999,ChIJNQ8DONulJToReRp9d0aqyJc,https://www.google.com/maps/place/?q=place_id:ChIJNQ8DONulJToReRp9d0aqyJc,part_353,2026-09-20 20:19:58
Erigo Events - Corporate Events & Wedding Planners,Corporate Event Planner,Event management company,Event management company,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 90360 73776,https://www.erigoevent.com/,4.9,37.0,"7, 2nd Floor, Walton Road, Lavelle Road, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9716164,77.59772099999999,ChIJ41fVfnwWrjsRWq5zXvtrvAo,https://www.google.com/maps/place/?q=place_id:ChIJ41fVfnwWrjsRWq5zXvtrvAo,part_353,2026-09-20 20:20:01
Luxeves,Corporate Event Planner,Event management company,Event management company,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 95773 31122,http://www.luxeves.com/,4.9,483.0,"Thrissur, Triprayar, Keralam 680567",767035,10.413069499999999,76.114933,ChIJL249zAzzpzsRmjcJx44YGTo,https://www.google.com/maps/place/?q=place_id:ChIJL249zAzzpzsRmjcJx44YGTo,part_353,2026-09-20 20:20:01
Eventsadda,Corporate Event Planner,Event planner,"Event planner, Bouncy castle hire, Entertainer, Event management company, Wedding photographer, Wedding planner, Wedding service",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 93471 31312,https://www.eventsadda.com/,5.0,124.0,"Beside Joy Drivein, Patancheru, near Miyapur, Kistareddypet, Hyderabad, Telangana 502032",Raghavendra Colony,17.530165099999998,78.2989992,ChIJVVVVlTKNyzsR3iaK6bRPsac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTKNyzsR3iaK6bRPsac,part_353,2026-09-20 20:20:01
Vajra Events | Wedding Planners,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 92487 55551,https://vajraevents.com/,4.2,171.0,"2nd floor, Vamshi Ram Jyothi square, Rd Number 3, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Green Valley, Banjara Hills",17.425723299999998,78.4445736,ChIJ1wrSssuQyzsRUXjBQh8fFys,https://www.google.com/maps/place/?q=place_id:ChIJ1wrSssuQyzsRUXjBQh8fFys,part_353,2026-09-20 20:20:01
Michael & Co.,Corporate Event Planner,Event management company,"Event management company, Human resource consulting",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99164 64856,N/A,4.8,75.0,"MSIL Building, 9, Cauvery Mansion, HAL Airport Exit Road, Konena Agrahara, Behind, Bengaluru, Karnataka 560017","Raviprakash Nagar, Konena Agrahara, Behind",12.9569076,77.66220919999999,ChIJnRp90PATrjsR804x2vGWMRc,https://www.google.com/maps/place/?q=place_id:ChIJnRp90PATrjsR804x2vGWMRc,part_353,2026-09-20 20:20:01
Dreams Events and Services | Event Management Company in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 98455 34939,http://deands.com/,4.7,131.0,"816, 23rd main, 13th Cross, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9075975,77.5862069,ChIJfyL6X6YVrjsRhKviW7CsuE0,https://www.google.com/maps/place/?q=place_id:ChIJfyL6X6YVrjsRhKviW7CsuE0,part_353,2026-09-20 20:20:01
Cloud9ine event management,Corporate Event Planner,Event management company,Event management company,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 81293 41150,https://cloud9ineevents.blogspot.com/?m=1,5.0,405.0,"North thuravu, pudukad, Thrissur, Keralam 680301",767035,10.421601299999999,76.2646209,ChIJIb9N57zxpzsRBdJ0vmu0dlM,https://www.google.com/maps/place/?q=place_id:ChIJIb9N57zxpzsRBdJ0vmu0dlM,part_353,2026-09-20 20:20:01
Show Mania Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Event venue, Exhibition planner, Wedding photographer, Wedding service, Wedding venue",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 96805 55187,https://showmaniaevents.com/,4.8,85.0,"16, Jagdamba Colony Rd, Acharya Vinoba Bhave Nagar, Hariman Path, B Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Acharya Vinoba Bhave Nagar, Hariman Path, B Block, Vaishali Nagar",26.9076252,75.7370219,ChIJO9tR_KG0bTkRESKJp5nIfe8,https://www.google.com/maps/place/?q=place_id:ChIJO9tR_KG0bTkRESKJp5nIfe8,part_353,2026-09-20 20:20:01
