business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyajeet Tourist party,Tour and Travel Operator,Tour operator,Tour operator,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"VW95+RRC, Hikudi, Odisha 767062",767062,20.869553,83.9095248,ChIJzbbxEQDnIzoRLy8sgufOlm0,https://www.google.com/maps/place/?q=place_id:ChIJzbbxEQDnIzoRLy8sgufOlm0,part_353,2026-09-20 20:28:35
MAA BIMALA TOUR AND TRAVEL 🧳,Tour and Travel Operator,Tour operator,Tour operator,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"Champapur, Birmaharajpur, Odisha 767018",767062,20.866062499999998,84.0528125,ChIJgWsXcwDbIzoRE8QoSYMO6dg,https://www.google.com/maps/place/?q=place_id:ChIJgWsXcwDbIzoRE8QoSYMO6dg,part_353,2026-09-20 20:28:35
Maa Parameswari Travels,Tour and Travel Operator,Car rental agency,Car rental agency,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 88950 05756,N/A,5.0,1.0,"RWHF+9XW, Manamunda, Subarnapali, Odisha 762016",767062,20.8280833,83.92463889999999,ChIJt5FNGwDnIzoRfIOIiljz2dQ,https://www.google.com/maps/place/?q=place_id:ChIJt5FNGwDnIzoRfIOIiljz2dQ,part_353,2026-09-20 20:28:35
Helicopter,Tour and Travel Operator,Helicopter tour agency,Helicopter tour agency,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,2.0,"RWP9+622, Sonepur, Odisha 767017",767062,20.8355131,83.91752609999999,ChIJ6_Vdm5HnIzoRRvr90n1xGgw,https://www.google.com/maps/place/?q=place_id:ChIJ6_Vdm5HnIzoRRvr90n1xGgw,part_353,2026-09-20 20:28:35
Shivraj travel taxi sarvice,Tour and Travel Operator,Taxi service,Taxi service,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 98279 58839,N/A,5.0,3.0,"patabhadi Vss, Sonepur, Odisha 767017",patabhadi Vss,20.8410126,83.8973977,ChIJ8yRxrJfnIzoRheVfOCUyx5I,https://www.google.com/maps/place/?q=place_id:ChIJ8yRxrJfnIzoRheVfOCUyx5I,part_353,2026-09-20 20:28:35
Ajaya Travels,Tour and Travel Operator,Travel agency,Travel agency,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 90787 32021,N/A,,,"Rathapur meherpada Block-BIRMAHARAJ PUR,pin-767018, Odisha 767018",767062,20.8662891,84.0126093,ChIJO99uf77dIzoRdEXhCZz1FPM,https://www.google.com/maps/place/?q=place_id:ChIJO99uf77dIzoRdEXhCZz1FPM,part_353,2026-09-20 20:28:35
Manorama tours and travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 82494 98851,https://manoramatoursandtravels.com/,4.9,91.0,"near sims college, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.483667399999998,85.8235857,ChIJ_4MKfzIRGToRkpSWZyycplk,https://www.google.com/maps/place/?q=place_id:ChIJ_4MKfzIRGToRkpSWZyycplk,part_353,2026-09-20 20:28:37
Jagannath travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 98613 99689,https://www.jagannathtravel.com/,5.0,168.0,"Nilakanthanagar near, near omm apartment, Angul, Odisha 759123",Similipada,20.851647699999997,85.1095278,ChIJHx2ATZGxGDoRXrpJUXnR6i4,https://www.google.com/maps/place/?q=place_id:ChIJHx2ATZGxGDoRXrpJUXnR6i4,part_353,2026-09-20 20:28:37
Oasis Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Taxi service",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 84559 22237,http://oasistravelsjsg.co.in/,5.0,145.0,"Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8483949,84.0145704,ChIJqVlO0mrnIDoRVJCLIxzJTuc,https://www.google.com/maps/place/?q=place_id:ChIJqVlO0mrnIDoRVJCLIxzJTuc,part_353,2026-09-20 20:28:37
Litu Tours and Travels,Tour and Travel Operator,Taxi service,Taxi service,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 96687 22576,http://www.odishaangul.com/,4.9,164.0,"Amalapada, Angul, Odisha 759122",Amalapada,20.8406236,85.09748019999999,ChIJc2NKjVivGDoRVyleGZnq8Xk,https://www.google.com/maps/place/?q=place_id:ChIJc2NKjVivGDoRVyleGZnq8Xk,part_353,2026-09-20 20:28:37
