business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja flower decoration,Flower Decorator,Flower designer,Flower designer,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 70040 98477,N/A,4.8,44.0,"Katahari Bagh Rd, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.7789573,84.75300179999999,ChIJ3xZW6eW7kjkRDyRxXLKeaIk,https://www.google.com/maps/place/?q=place_id:ChIJ3xZW6eW7kjkRDyRxXLKeaIk,part_353,2026-09-20 20:24:21
Jaipuriya flower decoration,Flower Decorator,Event planner,"Event planner, Wedding service",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 88083 72839,N/A,5.0,20.0,"W9, Jahan Ganj, Pataunja, Uttar Pradesh 209739",767042,27.2497667,79.5529411,ChIJDYfAWWkjnjkRYg33w71iDTM,https://www.google.com/maps/place/?q=place_id:ChIJDYfAWWkjnjkRYg33w71iDTM,part_353,2026-09-20 20:24:21
The Art of Flower Decoration,Flower Decorator,Florist,Florist,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 86818 01314,N/A,2.7,7.0,"Jagdish Colony, Rohtak, Haryana 124001",Jagdish Colony,28.8933039,76.584819,ChIJQQhj9a-FDTkRukQq0Doi5mk,https://www.google.com/maps/place/?q=place_id:ChIJQQhj9a-FDTkRukQq0Doi5mk,part_353,2026-09-20 20:24:21
Flower For Ever-flowers&balloons_decoration for any occasion_car_bedroom decoration_special garlands available here,Flower Decorator,Florist,Florist,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99450 73546,N/A,4.9,,"#227,10th Main, 100 Feet Rd, opp. Andhra Bank, HRBR Layout 1st Block, HRBR Layout, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Banaswadi",13.014543199999999,77.6490429,ChIJWTx6VrwXrjsRhODMhu6uZIE,https://www.google.com/maps/place/?q=place_id:ChIJWTx6VrwXrjsRhODMhu6uZIE,part_353,2026-09-20 20:24:22
Ranisha Flowers,Flower Decorator,Florist,"Florist, Gift basket store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98301 54280,https://instagram.com/ranishaflowers?igshid=ZDdkNTZiNTM=,4.9,333.0,"6, Wood St, opposite Saturday club, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5461268,88.35367529999999,ChIJ_0PKqE53AjoRFALO8mu8CH4,https://www.google.com/maps/place/?q=place_id:ChIJ_0PKqE53AjoRFALO8mu8CH4,part_353,2026-09-20 20:24:23
ARPAN FLOWERS,Flower Decorator,Florist,"Florist, Delivery service, Wholesaler",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 91790 60292,https://www.arpanflowers.com/,4.7,133.0,"Infront of Siddheshwarnath Hanuman Mandir, Siddharth Chowk, Tikrapara, Raipur, Chhattisgarh 492001",Tikrapara,21.225977999999998,81.6405248,ChIJ89LBe9_dKDoRWw0LWSQuCEM,https://www.google.com/maps/place/?q=place_id:ChIJ89LBe9_dKDoRWw0LWSQuCEM,part_353,2026-09-20 20:24:23
ANMOLKRITI,Flower Decorator,Florist,Florist,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98311 51233,N/A,4.0,86.0,"P-28, CIT Rd, Scheme 6M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme 6M, Kadapara, Phoolbagan, Kankurgachi",22.5742662,88.3898991,ChIJi8YGDGV2AjoR5JmVh5LThZc,https://www.google.com/maps/place/?q=place_id:ChIJi8YGDGV2AjoR5JmVh5LThZc,part_353,2026-09-20 20:24:23
Diamond Florist,Flower Decorator,Florist,"Florist, Artificial plant supplier, Event planner, Flower delivery, Gift shop, Wedding planner, Wedding service",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98292 66668,http://www.diamondflorist.in/,4.7,63.0,"J 6-7 GT Bazaar Basement Gourav Tower J L, N Road, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Crystal Court, Malviya Nagar",26.855456399999998,75.8065508,ChIJ1WY8p9-1bTkRI0ESuA57wic,https://www.google.com/maps/place/?q=place_id:ChIJ1WY8p9-1bTkRI0ESuA57wic,part_353,2026-09-20 20:24:23
Diamond Florist,Flower Decorator,Florist,"Florist, Artificial plant supplier, Delivery service, Flower delivery, Flower designer, Graffiti removal service, Wedding planner",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 93145 07198,N/A,4.5,106.0,"AB-10 GROUND FLOOR, GANPATI PLAZA, Mirza Ismail Rd, Nangal Jaisabohra, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Nangal Jaisabohra, Sindhi Camp",26.918843199999998,75.7994811,ChIJKXwKvq22bTkRcIWgSleXdWo,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRcIWgSleXdWo,part_353,2026-09-20 20:24:23
Little Orchids flower shoppe,Flower Decorator,Florist,"Florist, Delivery service, Dried flower shop, Flower delivery, Flower designer, Flower market, Music instructor, Wholesale florist",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 85217 82006,N/A,4.2,29.0,"Hotel Skylark Building, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7857085,86.4176883,ChIJk8k9PzOj9jkRO9JgpknLmWA,https://www.google.com/maps/place/?q=place_id:ChIJk8k9PzOj9jkRO9JgpknLmWA,part_353,2026-09-20 20:24:23
